date,stock_id,buy,name,sell
2025-01-02,4153,0,Dealer_Hedging,0
2025-01-02,4153,0,Dealer_self,0
2025-01-02,4153,0,Foreign_Dealer_Self,0
2025-01-02,4153,1000,Foreign_Investor,11000
2025-01-02,4153,0,Investment_Trust,0
2025-01-03,4153,2,Dealer_Hedging,0
2025-01-03,4153,0,Dealer_self,0
2025-01-03,4153,0,Foreign_Dealer_Self,0
2025-01-03,4153,0,Foreign_Investor,9000
2025-01-03,4153,0,Investment_Trust,0
2025-01-06,4153,0,Dealer_Hedging,0
2025-01-06,4153,0,Dealer_self,0
2025-01-06,4153,0,Foreign_Dealer_Self,0
2025-01-06,4153,16000,Foreign_Investor,31000
2025-01-06,4153,0,Investment_Trust,0
2025-01-07,4153,0,Dealer_Hedging,0
2025-01-07,4153,0,Dealer_self,0
2025-01-07,4153,0,Foreign_Dealer_Self,0
2025-01-07,4153,3000,Foreign_Investor,5000
2025-01-07,4153,0,Investment_Trust,0
2025-01-08,4153,0,Dealer_Hedging,0
2025-01-08,4153,0,Dealer_self,0
2025-01-08,4153,0,Foreign_Dealer_Self,0
2025-01-08,4153,1000,Foreign_Investor,1000
2025-01-08,4153,0,Investment_Trust,0
2025-01-09,4153,0,Dealer_Hedging,0
2025-01-09,4153,0,Dealer_self,0
2025-01-09,4153,0,Foreign_Dealer_Self,0
2025-01-09,4153,0,Foreign_Investor,4000
2025-01-09,4153,0,Investment_Trust,0
2025-01-10,4153,0,Dealer_Hedging,0
2025-01-10,4153,0,Dealer_self,0
2025-01-10,4153,0,Foreign_Dealer_Self,0
2025-01-10,4153,1000,Foreign_Investor,0
2025-01-10,4153,0,Investment_Trust,0
2025-01-13,4153,0,Dealer_Hedging,0
2025-01-13,4153,0,Dealer_self,0
2025-01-13,4153,0,Foreign_Dealer_Self,0
2025-01-13,4153,4000,Foreign_Investor,18000
2025-01-13,4153,0,Investment_Trust,0
2025-01-14,4153,0,Dealer_Hedging,0
2025-01-14,4153,0,Dealer_self,0
2025-01-14,4153,0,Foreign_Dealer_Self,0
2025-01-14,4153,1000,Foreign_Investor,8000
2025-01-14,4153,0,Investment_Trust,0
2025-01-15,4153,0,Dealer_Hedging,0
2025-01-15,4153,0,Dealer_self,0
