date,stock_id,buy,name,sell
2025-01-20,3266,0,Dealer_Hedging,0
2025-01-20,3266,0,Dealer_self,0
2025-01-20,3266,0,Foreign_Dealer_Self,0
2025-01-20,3266,13000,Foreign_Investor,47000
2025-01-20,3266,0,Investment_Trust,0
2025-01-21,3266,0,Dealer_Hedging,0
2025-01-21,3266,0,Dealer_self,0
2025-01-21,3266,0,Foreign_Dealer_Self,0
2025-01-21,3266,2000,Foreign_Investor,13000
2025-01-21,3266,0,Investment_Trust,0
2025-01-22,3266,0,Dealer_Hedging,0
2025-01-22,3266,0,Dealer_self,0
2025-01-22,3266,0,Foreign_Dealer_Self,0
2025-01-22,3266,14000,Foreign_Investor,17000
2025-01-22,3266,0,Investment_Trust,0
2025-02-03,3266,0,Dealer_Hedging,0
2025-02-03,3266,0,Dealer_self,0
2025-02-03,3266,0,Foreign_Dealer_Self,0
2025-02-03,3266,31000,Foreign_Investor,23000
2025-02-03,3266,0,Investment_Trust,0
2025-02-04,3266,0,Dealer_Hedging,0
2025-02-04,3266,0,Dealer_self,0
2025-02-04,3266,0,Foreign_Dealer_Self,0
2025-02-04,3266,12000,Foreign_Investor,26000
2025-02-04,3266,0,Investment_Trust,0
2025-02-05,3266,0,Dealer_Hedging,0
2025-02-05,3266,0,Dealer_self,0
2025-02-05,3266,0,Foreign_Dealer_Self,0
2025-02-05,3266,37000,Foreign_Investor,18000
2025-02-05,3266,0,Investment_Trust,0
2025-02-06,3266,0,Dealer_Hedging,0
2025-02-06,3266,0,Dealer_self,12000
2025-02-06,3266,0,Foreign_Dealer_Self,0
2025-02-06,3266,45000,Foreign_Investor,34000
2025-02-06,3266,0,Investment_Trust,0
2025-02-07,3266,0,Dealer_Hedging,0
2025-02-07,3266,0,Dealer_self,0
2025-02-07,3266,0,Foreign_Dealer_Self,0
2025-02-07,3266,11000,Foreign_Investor,50000
2025-02-07,3266,0,Investment_Trust,0
2025-02-10,3266,0,Dealer_Hedging,0
2025-02-10,3266,0,Dealer_self,0
2025-02-10,3266,0,Foreign_Dealer_Self,0
2025-02-10,3266,23000,Foreign_Investor,43000
2025-02-10,3266,0,Investment_Trust,0
2025-02-11,3266,0,Dealer_Hedging,0
2025-02-11,3266,5000,Dealer_self,0
2025-02-11,3266,0,Foreign_Dealer_Self,0
2025-02-11,3266,21000,Foreign_Investor,66000
2025-02-11,3266,0,Investment_Trust,0
2025-02-12,3266,0,Dealer_Hedging,0
2025-02-12,3266,0,Dealer_self,1000
2025-02-12,3266,0,Foreign_Dealer_Self,0
2025-02-12,3266,2000,Foreign_Investor,8000
2025-02-12,3266,0,Investment_Trust,0
2025-02-13,3266,0,Dealer_Hedging,0
2025-02-13,3266,0,Dealer_self,0
2025-02-13,3266,0,Foreign_Dealer_Self,0
2025-02-13,3266,50000,Foreign_Investor,13000
2025-02-13,3266,0,Investment_Trust,0
2025-02-14,3266,0,Dealer_Hedging,0
2025-02-14,3266,0,Dealer_self,0
2025-02-14,3266,0,Foreign_Dealer_Self,0
2025-02-14,3266,42000,Foreign_Investor,17000
2025-02-14,3266,0,Investment_Trust,0
2025-02-17,3266,0,Dealer_Hedging,0
2025-02-17,3266,0,Dealer_self,0
2025-02-17,3266,0,Foreign_Dealer_Self,0
2025-02-17,3266,3000,Foreign_Investor,15000
2025-02-17,3266,0,Investment_Trust,0
2025-02-18,3266,0,Dealer_Hedging,0
2025-02-18,3266,0,Dealer_self,0
2025-02-18,3266,0,Foreign_Dealer_Self,0
2025-02-18,3266,4000,Foreign_Investor,19000
2025-02-18,3266,0,Investment_Trust,0
2025-02-19,3266,0,Dealer_Hedging,0
2025-02-19,3266,2000,Dealer_self,0
2025-02-19,3266,0,Foreign_Dealer_Self,0
2025-02-19,3266,6000,Foreign_Investor,22500
2025-02-19,3266,0,Investment_Trust,0
2025-02-20,3266,0,Dealer_Hedging,0
2025-02-20,3266,0,Dealer_self,0
2025-02-20,3266,0,Foreign_Dealer_Self,0
2025-02-20,3266,2000,Foreign_Investor,5000
2025-02-20,3266,0,Investment_Trust,0
2025-02-21,3266,0,Dealer_Hedging,0
2025-02-21,3266,8000,Dealer_self,0
2025-02-21,3266,0,Foreign_Dealer_Self,0
2025-02-21,3266,21000,Foreign_Investor,13000
2025-02-21,3266,0,Investment_Trust,0
2025-02-24,3266,0,Dealer_Hedging,0
2025-02-24,3266,0,Dealer_self,2000
2025-02-24,3266,0,Foreign_Dealer_Self,0
2025-02-24,3266,7000,Foreign_Investor,16000
2025-02-24,3266,0,Investment_Trust,0
2025-02-25,3266,0,Dealer_Hedging,0
2025-02-25,3266,0,Dealer_self,15000
2025-02-25,3266,0,Foreign_Dealer_Self,0
2025-02-25,3266,5000,Foreign_Investor,36000
2025-02-25,3266,0,Investment_Trust,0
2025-02-26,3266,0,Dealer_Hedging,0
2025-02-26,3266,0,Dealer_self,0
2025-02-26,3266,0,Foreign_Dealer_Self,0
2025-02-26,3266,2000,Foreign_Investor,9000
2025-02-26,3266,0,Investment_Trust,0
2025-02-27,3266,0,Dealer_Hedging,0
2025-02-27,3266,0,Dealer_self,0
2025-02-27,3266,0,Foreign_Dealer_Self,0
2025-02-27,3266,17000,Foreign_Investor,7000
2025-02-27,3266,0,Investment_Trust,0
2025-03-03,3266,0,Dealer_Hedging,0
2025-03-03,3266,0,Dealer_self,0
2025-03-03,3266,0,Foreign_Dealer_Self,0
2025-03-03,3266,1000,Foreign_Investor,7000
2025-03-03,3266,0,Investment_Trust,0
2025-03-04,3266,0,Dealer_Hedging,0
2025-03-04,3266,0,Dealer_self,0
2025-03-04,3266,0,Foreign_Dealer_Self,0
2025-03-04,3266,5000,Foreign_Investor,8000
2025-03-04,3266,0,Investment_Trust,0
2025-03-05,3266,0,Dealer_Hedging,0
2025-03-05,3266,0,Dealer_self,0
2025-03-05,3266,0,Foreign_Dealer_Self,0
2025-03-05,3266,12000,Foreign_Investor,11000
2025-03-05,3266,0,Investment_Trust,0
2025-03-06,3266,0,Dealer_Hedging,0
2025-03-06,3266,2000,Dealer_self,0
2025-03-06,3266,0,Foreign_Dealer_Self,0
2025-03-06,3266,6000,Foreign_Investor,10000
2025-03-06,3266,0,Investment_Trust,0
2025-03-07,3266,0,Dealer_Hedging,0
2025-03-07,3266,0,Dealer_self,0
2025-03-07,3266,0,Foreign_Dealer_Self,0
2025-03-07,3266,1000,Foreign_Investor,24000
2025-03-07,3266,0,Investment_Trust,0
2025-03-10,3266,0,Dealer_Hedging,0
2025-03-10,3266,8000,Dealer_self,11000
2025-03-10,3266,0,Foreign_Dealer_Self,0
2025-03-10,3266,10000,Foreign_Investor,25000
2025-03-10,3266,0,Investment_Trust,0
2025-03-11,3266,0,Dealer_Hedging,0
2025-03-11,3266,1000,Dealer_self,5000
2025-03-11,3266,0,Foreign_Dealer_Self,0
2025-03-11,3266,7000,Foreign_Investor,41000
2025-03-11,3266,0,Investment_Trust,0
2025-03-12,3266,0,Dealer_Hedging,0
2025-03-12,3266,4000,Dealer_self,1000
2025-03-12,3266,0,Foreign_Dealer_Self,0
2025-03-12,3266,15000,Foreign_Investor,41000
2025-03-12,3266,0,Investment_Trust,0
2025-03-13,3266,0,Dealer_Hedging,0
2025-03-13,3266,3000,Dealer_self,0
2025-03-13,3266,0,Foreign_Dealer_Self,0
2025-03-13,3266,13000,Foreign_Investor,20000
2025-03-13,3266,0,Investment_Trust,0
2025-03-14,3266,0,Dealer_Hedging,0
2025-03-14,3266,0,Dealer_self,0
2025-03-14,3266,0,Foreign_Dealer_Self,0
2025-03-14,3266,10000,Foreign_Investor,12000
2025-03-14,3266,0,Investment_Trust,0
2025-03-17,3266,0,Dealer_Hedging,0
2025-03-17,3266,1000,Dealer_self,1000
2025-03-17,3266,0,Foreign_Dealer_Self,0
2025-03-17,3266,47000,Foreign_Investor,15000
2025-03-17,3266,0,Investment_Trust,0
2025-03-18,3266,0,Dealer_Hedging,0
2025-03-18,3266,7000,Dealer_self,4000
2025-03-18,3266,0,Foreign_Dealer_Self,0
2025-03-18,3266,186000,Foreign_Investor,169000
2025-03-18,3266,0,Investment_Trust,0
2025-03-19,3266,0,Dealer_Hedging,0
2025-03-19,3266,29000,Dealer_self,9000
2025-03-19,3266,0,Foreign_Dealer_Self,0
2025-03-19,3266,174000,Foreign_Investor,236000
2025-03-19,3266,0,Investment_Trust,0
2025-03-20,3266,0,Dealer_Hedging,0
2025-03-20,3266,9160,Dealer_self,3000
2025-03-20,3266,0,Foreign_Dealer_Self,0
2025-03-20,3266,189000,Foreign_Investor,190000
2025-03-20,3266,0,Investment_Trust,0
2025-03-21,3266,0,Dealer_Hedging,0
2025-03-21,3266,184000,Dealer_self,1000
2025-03-21,3266,0,Foreign_Dealer_Self,0
2025-03-21,3266,123000,Foreign_Investor,112000
2025-03-21,3266,0,Investment_Trust,0
2025-03-24,3266,0,Dealer_Hedging,0
2025-03-24,3266,41000,Dealer_self,3000
2025-03-24,3266,0,Foreign_Dealer_Self,0
2025-03-24,3266,33000,Foreign_Investor,47000
2025-03-24,3266,0,Investment_Trust,0
2025-03-25,3266,0,Dealer_Hedging,0
2025-03-25,3266,21000,Dealer_self,3000
2025-03-25,3266,0,Foreign_Dealer_Self,0
2025-03-25,3266,31000,Foreign_Investor,16000
2025-03-25,3266,0,Investment_Trust,0
2025-03-26,3266,0,Dealer_Hedging,0
2025-03-26,3266,8000,Dealer_self,0
2025-03-26,3266,0,Foreign_Dealer_Self,0
2025-03-26,3266,41000,Foreign_Investor,16000
2025-03-26,3266,0,Investment_Trust,0
2025-03-27,3266,0,Dealer_Hedging,0
2025-03-27,3266,0,Dealer_self,0
2025-03-27,3266,0,Foreign_Dealer_Self,0
2025-03-27,3266,35000,Foreign_Investor,22000
2025-03-27,3266,0,Investment_Trust,0
2025-03-28,3266,0,Dealer_Hedging,0
2025-03-28,3266,19000,Dealer_self,9000
2025-03-28,3266,0,Foreign_Dealer_Self,0
2025-03-28,3266,54000,Foreign_Investor,34000
2025-03-28,3266,0,Investment_Trust,0
2025-03-31,3266,0,Dealer_Hedging,0
2025-03-31,3266,47000,Dealer_self,7000
2025-03-31,3266,0,Foreign_Dealer_Self,0
2025-03-31,3266,77000,Foreign_Investor,60000
2025-03-31,3266,0,Investment_Trust,0
2025-04-01,3266,0,Dealer_Hedging,0
2025-04-01,3266,96083,Dealer_self,6000
2025-04-01,3266,0,Foreign_Dealer_Self,0
2025-04-01,3266,47000,Foreign_Investor,83000
2025-04-01,3266,0,Investment_Trust,0
2025-04-02,3266,0,Dealer_Hedging,0
2025-04-02,3266,11000,Dealer_self,10083
2025-04-02,3266,0,Foreign_Dealer_Self,0
2025-04-02,3266,48000,Foreign_Investor,47000
2025-04-02,3266,0,Investment_Trust,0
2025-04-08,3266,0,Dealer_Hedging,0
2025-04-08,3266,14000,Dealer_self,12000
2025-04-08,3266,0,Foreign_Dealer_Self,0
2025-04-08,3266,71000,Foreign_Investor,80000
2025-04-08,3266,0,Investment_Trust,0
2025-04-09,3266,0,Dealer_Hedging,0
2025-04-09,3266,8000,Dealer_self,11000
2025-04-09,3266,0,Foreign_Dealer_Self,0
2025-04-09,3266,47000,Foreign_Investor,106000
2025-04-09,3266,0,Investment_Trust,0
2025-04-10,3266,0,Dealer_Hedging,0
2025-04-10,3266,0,Dealer_self,0
2025-04-10,3266,0,Foreign_Dealer_Self,0
2025-04-10,3266,37000,Foreign_Investor,9000
2025-04-10,3266,0,Investment_Trust,0
2025-04-11,3266,0,Dealer_Hedging,0
2025-04-11,3266,15000,Dealer_self,6000
2025-04-11,3266,0,Foreign_Dealer_Self,0
2025-04-11,3266,47000,Foreign_Investor,22000
2025-04-11,3266,0,Investment_Trust,0
2025-04-14,3266,0,Dealer_Hedging,0
2025-04-14,3266,0,Dealer_self,6000
2025-04-14,3266,0,Foreign_Dealer_Self,0
2025-04-14,3266,33001,Foreign_Investor,46000
2025-04-14,3266,0,Investment_Trust,0
2025-04-15,3266,0,Dealer_Hedging,0
2025-04-15,3266,0,Dealer_self,1000
2025-04-15,3266,0,Foreign_Dealer_Self,0
2025-04-15,3266,104000,Foreign_Investor,16000
2025-04-15,3266,0,Investment_Trust,0
2025-04-16,3266,0,Dealer_Hedging,0
2025-04-16,3266,7000,Dealer_self,0
2025-04-16,3266,0,Foreign_Dealer_Self,0
2025-04-16,3266,17030,Foreign_Investor,28001
2025-04-16,3266,0,Investment_Trust,0
2025-04-17,3266,0,Dealer_Hedging,0
2025-04-17,3266,0,Dealer_self,0
2025-04-17,3266,0,Foreign_Dealer_Self,0
2025-04-17,3266,61055,Foreign_Investor,11000
2025-04-17,3266,0,Investment_Trust,0
2025-04-18,3266,0,Dealer_Hedging,0
2025-04-18,3266,0,Dealer_self,0
2025-04-18,3266,0,Foreign_Dealer_Self,0
2025-04-18,3266,18090,Foreign_Investor,1000
2025-04-18,3266,0,Investment_Trust,0
2025-04-21,3266,0,Dealer_Hedging,0
2025-04-21,3266,0,Dealer_self,3000
2025-04-21,3266,0,Foreign_Dealer_Self,0
2025-04-21,3266,9000,Foreign_Investor,40171
2025-04-21,3266,0,Investment_Trust,0
2025-04-22,3266,0,Dealer_Hedging,0
2025-04-22,3266,1000,Dealer_self,0
2025-04-22,3266,0,Foreign_Dealer_Self,0
2025-04-22,3266,5050,Foreign_Investor,22000
2025-04-22,3266,0,Investment_Trust,0
2025-04-23,3266,0,Dealer_Hedging,0
2025-04-23,3266,0,Dealer_self,0
2025-04-23,3266,0,Foreign_Dealer_Self,0
2025-04-23,3266,12000,Foreign_Investor,11000
2025-04-23,3266,0,Investment_Trust,0
2025-04-24,3266,0,Dealer_Hedging,0
2025-04-24,3266,0,Dealer_self,0
2025-04-24,3266,0,Foreign_Dealer_Self,0
2025-04-24,3266,6000,Foreign_Investor,16054
2025-04-24,3266,0,Investment_Trust,0
2025-04-25,3266,0,Dealer_Hedging,0
2025-04-25,3266,0,Dealer_self,0
2025-04-25,3266,0,Foreign_Dealer_Self,0
2025-04-25,3266,22000,Foreign_Investor,5000
2025-04-25,3266,0,Investment_Trust,0
2025-04-28,3266,0,Dealer_Hedging,0
2025-04-28,3266,0,Dealer_self,0
2025-04-28,3266,0,Foreign_Dealer_Self,0
2025-04-28,3266,13016,Foreign_Investor,4000
2025-04-28,3266,0,Investment_Trust,0
2025-04-29,3266,0,Dealer_Hedging,0
2025-04-29,3266,0,Dealer_self,0
2025-04-29,3266,0,Foreign_Dealer_Self,0
2025-04-29,3266,27010,Foreign_Investor,8000
2025-04-29,3266,0,Investment_Trust,0
2025-04-30,3266,0,Dealer_Hedging,0
2025-04-30,3266,0,Dealer_self,0
2025-04-30,3266,0,Foreign_Dealer_Self,0
2025-04-30,3266,12000,Foreign_Investor,24000
2025-04-30,3266,0,Investment_Trust,0
2025-05-02,3266,0,Dealer_Hedging,0
2025-05-02,3266,0,Dealer_self,0
2025-05-02,3266,0,Foreign_Dealer_Self,0
2025-05-02,3266,20001,Foreign_Investor,3026
2025-05-02,3266,0,Investment_Trust,0
2025-05-05,3266,0,Dealer_Hedging,0
2025-05-05,3266,0,Dealer_self,1000
2025-05-05,3266,0,Foreign_Dealer_Self,0
2025-05-05,3266,54010,Foreign_Investor,41001
2025-05-05,3266,0,Investment_Trust,0
2025-05-06,3266,0,Dealer_Hedging,0
2025-05-06,3266,0,Dealer_self,0
2025-05-06,3266,0,Foreign_Dealer_Self,0
2025-05-06,3266,41045,Foreign_Investor,17010
2025-05-06,3266,0,Investment_Trust,0
2025-05-07,3266,0,Dealer_Hedging,0
2025-05-07,3266,1000,Dealer_self,3000
2025-05-07,3266,0,Foreign_Dealer_Self,0
2025-05-07,3266,13000,Foreign_Investor,2045
2025-05-07,3266,0,Investment_Trust,0
2025-05-08,3266,0,Dealer_Hedging,0
2025-05-08,3266,0,Dealer_self,0
2025-05-08,3266,0,Foreign_Dealer_Self,0
2025-05-08,3266,14000,Foreign_Investor,5000
2025-05-08,3266,0,Investment_Trust,0
2025-05-09,3266,0,Dealer_Hedging,0
2025-05-09,3266,0,Dealer_self,10000
2025-05-09,3266,0,Foreign_Dealer_Self,0
2025-05-09,3266,40000,Foreign_Investor,8000
2025-05-09,3266,0,Investment_Trust,0
2025-05-12,3266,0,Dealer_Hedging,0
2025-05-12,3266,1000,Dealer_self,0
2025-05-12,3266,0,Foreign_Dealer_Self,0
2025-05-12,3266,22000,Foreign_Investor,27000
2025-05-12,3266,0,Investment_Trust,0
2025-05-13,3266,0,Dealer_Hedging,0
2025-05-13,3266,3000,Dealer_self,86160
2025-05-13,3266,0,Foreign_Dealer_Self,0
2025-05-13,3266,9000,Foreign_Investor,4000
2025-05-13,3266,0,Investment_Trust,0
2025-05-14,3266,0,Dealer_Hedging,0
2025-05-14,3266,4000,Dealer_self,53000
2025-05-14,3266,0,Foreign_Dealer_Self,0
2025-05-14,3266,20750,Foreign_Investor,7000
2025-05-14,3266,0,Investment_Trust,0
2025-05-15,3266,0,Dealer_Hedging,0
2025-05-15,3266,1000,Dealer_self,70000
2025-05-15,3266,0,Foreign_Dealer_Self,0
2025-05-15,3266,14000,Foreign_Investor,25000
2025-05-15,3266,0,Investment_Trust,0
2025-05-16,3266,0,Dealer_Hedging,0
2025-05-16,3266,0,Dealer_self,199000
2025-05-16,3266,0,Foreign_Dealer_Self,0
2025-05-16,3266,47500,Foreign_Investor,106000
2025-05-16,3266,0,Investment_Trust,0
2025-05-19,3266,0,Dealer_Hedging,0
2025-05-19,3266,0,Dealer_self,3000
2025-05-19,3266,0,Foreign_Dealer_Self,0
2025-05-19,3266,29000,Foreign_Investor,12000
2025-05-19,3266,0,Investment_Trust,0
2025-05-20,3266,0,Dealer_Hedging,0
2025-05-20,3266,0,Dealer_self,0
2025-05-20,3266,0,Foreign_Dealer_Self,0
2025-05-20,3266,21000,Foreign_Investor,6000
2025-05-20,3266,0,Investment_Trust,0
2025-05-21,3266,0,Dealer_Hedging,0
2025-05-21,3266,0,Dealer_self,0
2025-05-21,3266,0,Foreign_Dealer_Self,0
2025-05-21,3266,13100,Foreign_Investor,4000
2025-05-21,3266,0,Investment_Trust,0
2025-05-22,3266,0,Dealer_Hedging,0
2025-05-22,3266,0,Dealer_self,0
2025-05-22,3266,0,Foreign_Dealer_Self,0
2025-05-22,3266,7000,Foreign_Investor,7000
2025-05-22,3266,0,Investment_Trust,0
2025-05-23,3266,0,Dealer_Hedging,0
2025-05-23,3266,0,Dealer_self,2000
2025-05-23,3266,0,Foreign_Dealer_Self,0
2025-05-23,3266,9000,Foreign_Investor,5000
2025-05-23,3266,0,Investment_Trust,0
2025-05-26,3266,0,Dealer_Hedging,0
2025-05-26,3266,0,Dealer_self,7000
2025-05-26,3266,0,Foreign_Dealer_Self,0
2025-05-26,3266,46400,Foreign_Investor,8000
2025-05-26,3266,0,Investment_Trust,0
2025-05-27,3266,0,Dealer_Hedging,0
2025-05-27,3266,0,Dealer_self,0
2025-05-27,3266,0,Foreign_Dealer_Self,0
2025-05-27,3266,6070,Foreign_Investor,7000
2025-05-27,3266,0,Investment_Trust,0
2025-05-28,3266,0,Dealer_Hedging,0
2025-05-28,3266,0,Dealer_self,0
2025-05-28,3266,0,Foreign_Dealer_Self,0
2025-05-28,3266,4000,Foreign_Investor,31070
2025-05-28,3266,0,Investment_Trust,0
2025-05-29,3266,0,Dealer_Hedging,0
2025-05-29,3266,1000,Dealer_self,1000
2025-05-29,3266,0,Foreign_Dealer_Self,0
2025-05-29,3266,11000,Foreign_Investor,17000
2025-05-29,3266,0,Investment_Trust,0
2025-06-02,3266,0,Dealer_Hedging,0
2025-06-02,3266,0,Dealer_self,0
2025-06-02,3266,0,Foreign_Dealer_Self,0
2025-06-02,3266,2000,Foreign_Investor,17000
2025-06-02,3266,0,Investment_Trust,0
2025-06-03,3266,0,Dealer_Hedging,0
2025-06-03,3266,0,Dealer_self,2000
2025-06-03,3266,0,Foreign_Dealer_Self,0
2025-06-03,3266,4000,Foreign_Investor,21000
2025-06-03,3266,0,Investment_Trust,0
2025-06-04,3266,0,Dealer_Hedging,0
2025-06-04,3266,0,Dealer_self,0
2025-06-04,3266,0,Foreign_Dealer_Self,0
2025-06-04,3266,9000,Foreign_Investor,3000
2025-06-04,3266,0,Investment_Trust,0
2025-06-05,3266,0,Dealer_Hedging,0
2025-06-05,3266,0,Dealer_self,1000
2025-06-05,3266,0,Foreign_Dealer_Self,0
2025-06-05,3266,3000,Foreign_Investor,16000
2025-06-05,3266,0,Investment_Trust,0
2025-06-06,3266,0,Dealer_Hedging,0
2025-06-06,3266,0,Dealer_self,0
2025-06-06,3266,0,Foreign_Dealer_Self,0
2025-06-06,3266,7000,Foreign_Investor,6000
2025-06-06,3266,0,Investment_Trust,0
2025-06-09,3266,0,Dealer_Hedging,0
2025-06-09,3266,0,Dealer_self,0
2025-06-09,3266,0,Foreign_Dealer_Self,0
2025-06-09,3266,0,Foreign_Investor,5000
2025-06-09,3266,0,Investment_Trust,0
2025-06-10,3266,0,Dealer_Hedging,0
2025-06-10,3266,8000,Dealer_self,0
2025-06-10,3266,0,Foreign_Dealer_Self,0
2025-06-10,3266,13000,Foreign_Investor,22000
2025-06-10,3266,0,Investment_Trust,0
2025-06-11,3266,0,Dealer_Hedging,0
2025-06-11,3266,0,Dealer_self,0
2025-06-11,3266,0,Foreign_Dealer_Self,0
2025-06-11,3266,5000,Foreign_Investor,14000
2025-06-11,3266,0,Investment_Trust,0
2025-06-12,3266,0,Dealer_Hedging,0
2025-06-12,3266,0,Dealer_self,0
2025-06-12,3266,0,Foreign_Dealer_Self,0
2025-06-12,3266,7000,Foreign_Investor,9000
2025-06-12,3266,0,Investment_Trust,0
2025-06-13,3266,0,Dealer_Hedging,0
2025-06-13,3266,0,Dealer_self,0
2025-06-13,3266,0,Foreign_Dealer_Self,0
2025-06-13,3266,14000,Foreign_Investor,47000
2025-06-13,3266,0,Investment_Trust,0
2025-06-16,3266,0,Dealer_Hedging,0
2025-06-16,3266,0,Dealer_self,0
2025-06-16,3266,0,Foreign_Dealer_Self,0
2025-06-16,3266,20000,Foreign_Investor,5000
2025-06-16,3266,0,Investment_Trust,0
2025-06-17,3266,0,Dealer_Hedging,0
2025-06-17,3266,0,Dealer_self,0
2025-06-17,3266,0,Foreign_Dealer_Self,0
2025-06-17,3266,22003,Foreign_Investor,2000
2025-06-17,3266,0,Investment_Trust,0
2025-06-18,3266,0,Dealer_Hedging,0
2025-06-18,3266,0,Dealer_self,8000
2025-06-18,3266,0,Foreign_Dealer_Self,0
2025-06-18,3266,15000,Foreign_Investor,1000
2025-06-18,3266,0,Investment_Trust,0
2025-06-19,3266,0,Dealer_Hedging,0
2025-06-19,3266,0,Dealer_self,0
2025-06-19,3266,0,Foreign_Dealer_Self,0
2025-06-19,3266,2000,Foreign_Investor,35003
2025-06-19,3266,0,Investment_Trust,0
2025-06-20,3266,0,Dealer_Hedging,0
2025-06-20,3266,0,Dealer_self,0
2025-06-20,3266,0,Foreign_Dealer_Self,0
2025-06-20,3266,11000,Foreign_Investor,40000
2025-06-20,3266,0,Investment_Trust,0
2025-06-23,3266,0,Dealer_Hedging,0
2025-06-23,3266,0,Dealer_self,0
2025-06-23,3266,0,Foreign_Dealer_Self,0
2025-06-23,3266,2000,Foreign_Investor,28000
2025-06-23,3266,0,Investment_Trust,0
2025-06-24,3266,0,Dealer_Hedging,0
2025-06-24,3266,0,Dealer_self,2000
2025-06-24,3266,0,Foreign_Dealer_Self,0
2025-06-24,3266,20000,Foreign_Investor,4000
2025-06-24,3266,0,Investment_Trust,0
2025-06-25,3266,0,Dealer_Hedging,0
2025-06-25,3266,0,Dealer_self,0
2025-06-25,3266,0,Foreign_Dealer_Self,0
2025-06-25,3266,11000,Foreign_Investor,1000
2025-06-25,3266,0,Investment_Trust,0
2025-06-26,3266,0,Dealer_Hedging,0
2025-06-26,3266,1000,Dealer_self,3000
2025-06-26,3266,0,Foreign_Dealer_Self,0
2025-06-26,3266,47000,Foreign_Investor,1000
2025-06-26,3266,0,Investment_Trust,0
2025-06-27,3266,0,Dealer_Hedging,0
2025-06-27,3266,0,Dealer_self,21000
2025-06-27,3266,0,Foreign_Dealer_Self,0
2025-06-27,3266,29030,Foreign_Investor,3000
2025-06-27,3266,0,Investment_Trust,0
2025-06-30,3266,0,Dealer_Hedging,0
2025-06-30,3266,4000,Dealer_self,2000
2025-06-30,3266,0,Foreign_Dealer_Self,0
2025-06-30,3266,5000,Foreign_Investor,2000
2025-06-30,3266,0,Investment_Trust,0
2025-07-01,3266,0,Dealer_Hedging,0
2025-07-01,3266,3000,Dealer_self,0
2025-07-01,3266,0,Foreign_Dealer_Self,0
2025-07-01,3266,53000,Foreign_Investor,11000
2025-07-01,3266,0,Investment_Trust,0
2025-07-02,3266,0,Dealer_Hedging,0
2025-07-02,3266,0,Dealer_self,0
2025-07-02,3266,0,Foreign_Dealer_Self,0
