date,stock_id,buy,name,sell
2025-01-02,6183,1000,Dealer_Hedging,159
2025-01-02,6183,0,Dealer_self,15000
2025-01-02,6183,0,Foreign_Dealer_Self,0
2025-01-02,6183,11000,Foreign_Investor,13000
2025-01-02,6183,0,Investment_Trust,0
2025-01-03,6183,2266,Dealer_Hedging,2000
2025-01-03,6183,1000,Dealer_self,0
2025-01-03,6183,0,Foreign_Dealer_Self,0
2025-01-03,6183,15000,Foreign_Investor,5000
2025-01-03,6183,0,Investment_Trust,0
2025-01-06,6183,20,Dealer_Hedging,1000
2025-01-06,6183,1000,Dealer_self,3000
2025-01-06,6183,0,Foreign_Dealer_Self,0
2025-01-06,6183,12000,Foreign_Investor,2000
2025-01-06,6183,0,Investment_Trust,0
2025-01-07,6183,5,Dealer_Hedging,1000
2025-01-07,6183,0,Dealer_self,0
2025-01-07,6183,0,Foreign_Dealer_Self,0
2025-01-07,6183,4000,Foreign_Investor,14000
2025-01-07,6183,0,Investment_Trust,0
2025-01-08,6183,1000,Dealer_Hedging,0
2025-01-08,6183,0,Dealer_self,0
2025-01-08,6183,0,Foreign_Dealer_Self,0
2025-01-08,6183,3000,Foreign_Investor,7000
2025-01-08,6183,0,Investment_Trust,0
2025-01-09,6183,0,Dealer_Hedging,0
2025-01-09,6183,0,Dealer_self,5000
2025-01-09,6183,0,Foreign_Dealer_Self,0
2025-01-09,6183,5000,Foreign_Investor,11000
2025-01-09,6183,0,Investment_Trust,0
2025-01-10,6183,6000,Dealer_Hedging,6000
2025-01-10,6183,0,Dealer_self,10000
2025-01-10,6183,0,Foreign_Dealer_Self,0
2025-01-10,6183,15000,Foreign_Investor,13000
2025-01-10,6183,0,Investment_Trust,0
2025-01-13,6183,0,Dealer_Hedging,0
2025-01-13,6183,0,Dealer_self,5000
2025-01-13,6183,0,Foreign_Dealer_Self,0
2025-01-13,6183,7000,Foreign_Investor,19000
2025-01-13,6183,0,Investment_Trust,0
2025-01-14,6183,0,Dealer_Hedging,0
2025-01-14,6183,1000,Dealer_self,1000
2025-01-14,6183,0,Foreign_Dealer_Self,0
2025-01-14,6183,0,Foreign_Investor,5000
2025-01-14,6183,0,Investment_Trust,0
2025-01-15,6183,0,Dealer_Hedging,1000
2025-01-15,6183,1000,Dealer_self,0
2025-01-15,6183,0,Foreign_Dealer_Self,0
2025-01-15,6183,3000,Foreign_Investor,5000
2025-01-15,6183,0,Investment_Trust,0
2025-01-16,6183,0,Dealer_Hedging,1000
2025-01-16,6183,11000,Dealer_self,1000
2025-01-16,6183,0,Foreign_Dealer_Self,0
2025-01-16,6183,10000,Foreign_Investor,2000
2025-01-16,6183,0,Investment_Trust,0
2025-01-17,6183,0,Dealer_Hedging,0
2025-01-17,6183,0,Dealer_self,0
2025-01-17,6183,0,Foreign_Dealer_Self,0
2025-01-17,6183,0,Foreign_Investor,3000
2025-01-17,6183,0,Investment_Trust,0
2025-01-20,6183,0,Dealer_Hedging,0
2025-01-20,6183,0,Dealer_self,0
2025-01-20,6183,0,Foreign_Dealer_Self,0
2025-01-20,6183,1000,Foreign_Investor,0
2025-01-20,6183,0,Investment_Trust,0
2025-01-21,6183,0,Dealer_Hedging,0
2025-01-21,6183,2000,Dealer_self,0
2025-01-21,6183,0,Foreign_Dealer_Self,0
2025-01-21,6183,1000,Foreign_Investor,2000
2025-01-21,6183,0,Investment_Trust,0
2025-01-22,6183,0,Dealer_Hedging,1000
2025-01-22,6183,2000,Dealer_self,0
2025-01-22,6183,0,Foreign_Dealer_Self,0
2025-01-22,6183,3000,Foreign_Investor,1000
2025-01-22,6183,0,Investment_Trust,0
2025-02-03,6183,5000,Dealer_Hedging,8000
2025-02-03,6183,8000,Dealer_self,3000
2025-02-03,6183,0,Foreign_Dealer_Self,0
2025-02-03,6183,10000,Foreign_Investor,24000
2025-02-03,6183,0,Investment_Trust,0
2025-02-04,6183,3000,Dealer_Hedging,0
2025-02-04,6183,8000,Dealer_self,4000
2025-02-04,6183,0,Foreign_Dealer_Self,0
2025-02-04,6183,4000,Foreign_Investor,14000
2025-02-04,6183,0,Investment_Trust,0
2025-02-05,6183,4,Dealer_Hedging,1000
2025-02-05,6183,10000,Dealer_self,2000
2025-02-05,6183,0,Foreign_Dealer_Self,0
2025-02-05,6183,25000,Foreign_Investor,5000
2025-02-05,6183,0,Investment_Trust,0
2025-02-06,6183,11008,Dealer_Hedging,11000
2025-02-06,6183,15000,Dealer_self,3000
2025-02-06,6183,0,Foreign_Dealer_Self,0
2025-02-06,6183,27000,Foreign_Investor,57000
2025-02-06,6183,0,Investment_Trust,0
2025-02-07,6183,6037,Dealer_Hedging,6000
2025-02-07,6183,8000,Dealer_self,5000
2025-02-07,6183,0,Foreign_Dealer_Self,0
2025-02-07,6183,56000,Foreign_Investor,35000
2025-02-07,6183,0,Investment_Trust,0
2025-02-10,6183,4000,Dealer_Hedging,4000
2025-02-10,6183,28000,Dealer_self,7000
2025-02-10,6183,0,Foreign_Dealer_Self,0
2025-02-10,6183,57000,Foreign_Investor,50000
2025-02-10,6183,0,Investment_Trust,0
2025-02-11,6183,0,Dealer_Hedging,0
2025-02-11,6183,9000,Dealer_self,3000
2025-02-11,6183,0,Foreign_Dealer_Self,0
2025-02-11,6183,11000,Foreign_Investor,5000
2025-02-11,6183,0,Investment_Trust,0
2025-02-12,6183,18,Dealer_Hedging,3000
2025-02-12,6183,4000,Dealer_self,3000
2025-02-12,6183,0,Foreign_Dealer_Self,0
2025-02-12,6183,11000,Foreign_Investor,18000
2025-02-12,6183,0,Investment_Trust,0
2025-02-13,6183,7000,Dealer_Hedging,7000
2025-02-13,6183,2000,Dealer_self,0
2025-02-13,6183,0,Foreign_Dealer_Self,0
2025-02-13,6183,36000,Foreign_Investor,19000
2025-02-13,6183,0,Investment_Trust,0
2025-02-14,6183,9000,Dealer_Hedging,9000
2025-02-14,6183,0,Dealer_self,0
2025-02-14,6183,0,Foreign_Dealer_Self,0
2025-02-14,6183,21000,Foreign_Investor,48000
2025-02-14,6183,0,Investment_Trust,0
2025-02-17,6183,4000,Dealer_Hedging,3000
2025-02-17,6183,3000,Dealer_self,0
2025-02-17,6183,0,Foreign_Dealer_Self,0
2025-02-17,6183,16000,Foreign_Investor,11000
2025-02-17,6183,0,Investment_Trust,0
2025-02-18,6183,0,Dealer_Hedging,0
2025-02-18,6183,0,Dealer_self,1000
2025-02-18,6183,0,Foreign_Dealer_Self,0
2025-02-18,6183,16000,Foreign_Investor,5000
2025-02-18,6183,0,Investment_Trust,0
2025-02-19,6183,0,Dealer_Hedging,3000
2025-02-19,6183,3000,Dealer_self,1000
2025-02-19,6183,0,Foreign_Dealer_Self,0
2025-02-19,6183,6000,Foreign_Investor,9000
2025-02-19,6183,0,Investment_Trust,0
2025-02-20,6183,6000,Dealer_Hedging,3000
2025-02-20,6183,1000,Dealer_self,0
2025-02-20,6183,0,Foreign_Dealer_Self,0
2025-02-20,6183,6000,Foreign_Investor,8000
2025-02-20,6183,0,Investment_Trust,0
2025-02-21,6183,0,Dealer_Hedging,0
2025-02-21,6183,0,Dealer_self,3000
2025-02-21,6183,0,Foreign_Dealer_Self,0
2025-02-21,6183,16000,Foreign_Investor,11000
2025-02-21,6183,0,Investment_Trust,0
2025-02-24,6183,0,Dealer_Hedging,228
2025-02-24,6183,1000,Dealer_self,0
2025-02-24,6183,0,Foreign_Dealer_Self,0
2025-02-24,6183,1000,Foreign_Investor,7000
2025-02-24,6183,0,Investment_Trust,0
2025-02-25,6183,2000,Dealer_Hedging,1453
2025-02-25,6183,1000,Dealer_self,4000
2025-02-25,6183,0,Foreign_Dealer_Self,0
2025-02-25,6183,1000,Foreign_Investor,25000
2025-02-25,6183,0,Investment_Trust,0
2025-02-26,6183,1000,Dealer_Hedging,775
2025-02-26,6183,0,Dealer_self,2000
2025-02-26,6183,0,Foreign_Dealer_Self,0
2025-02-26,6183,10000,Foreign_Investor,5000
2025-02-26,6183,0,Investment_Trust,0
2025-02-27,6183,0,Dealer_Hedging,0
2025-02-27,6183,2000,Dealer_self,0
2025-02-27,6183,0,Foreign_Dealer_Self,0
2025-02-27,6183,13000,Foreign_Investor,23000
2025-02-27,6183,0,Investment_Trust,0
2025-03-03,6183,1000,Dealer_Hedging,1000
2025-03-03,6183,2000,Dealer_self,2000
2025-03-03,6183,0,Foreign_Dealer_Self,0
2025-03-03,6183,19000,Foreign_Investor,5000
2025-03-03,6183,0,Investment_Trust,0
2025-03-04,6183,1000,Dealer_Hedging,1203
2025-03-04,6183,3000,Dealer_self,6000
2025-03-04,6183,0,Foreign_Dealer_Self,0
2025-03-04,6183,11000,Foreign_Investor,5000
2025-03-04,6183,0,Investment_Trust,0
2025-03-05,6183,0,Dealer_Hedging,0
2025-03-05,6183,1000,Dealer_self,2000
2025-03-05,6183,0,Foreign_Dealer_Self,0
2025-03-05,6183,22000,Foreign_Investor,5000
