date,stock_id,buy,name,sell
2025-03-14,6961,0,Dealer,0
2025-03-14,6961,1000,Foreign_Investor,0
2025-03-14,6961,0,Investment_Trust,0
2025-03-21,6961,0,Dealer,0
2025-03-21,6961,1752,Foreign_Investor,0
2025-03-21,6961,0,Investment_Trust,0
2025-04-10,6961,0,Dealer,0
2025-04-10,6961,0,Foreign_Investor,917
2025-04-10,6961,0,Investment_Trust,0
2025-04-30,6961,0,Dealer,0
2025-04-30,6961,1000,Foreign_Investor,0
2025-04-30,6961,0,Investment_Trust,0
2025-07-15,6961,0,Dealer,0
2025-07-15,6961,0,Foreign_Investor,10
2025-07-15,6961,0,Investment_Trust,0
2025-10-07,6961,0,Dealer,0
2025-10-07,6961,0,Foreign_Investor,85
2025-10-07,6961,0,Investment_Trust,0
2025-11-24,6961,0,Dealer,492
2025-11-24,6961,0,Foreign_Investor,0
2025-11-24,6961,0,Investment_Trust,0
2025-12-10,6961,0,Dealer,0
2025-12-10,6961,453,Foreign_Investor,0
2025-12-10,6961,0,Investment_Trust,0
2025-12-11,6961,0,Dealer,0
2025-12-11,6961,2158,Foreign_Investor,0
2025-12-11,6961,0,Investment_Trust,0
2025-12-18,6961,0,Dealer,0
2025-12-18,6961,0,Foreign_Investor,3000
2025-12-18,6961,0,Investment_Trust,0
2025-12-19,6961,0,Dealer,0
2025-12-19,6961,0,Foreign_Investor,3000
2025-12-19,6961,0,Investment_Trust,0
2025-12-22,6961,0,Dealer,0
2025-12-22,6961,0,Foreign_Investor,7600
2025-12-22,6961,0,Investment_Trust,0
2025-12-23,6961,0,Dealer,0
2025-12-23,6961,0,Foreign_Investor,7000
2025-12-23,6961,0,Investment_Trust,0
2026-01-22,6961,0,Dealer_Hedging,0
2026-01-22,6961,0,Dealer_self,0
2026-01-22,6961,0,Foreign_Dealer_Self,0
2026-01-22,6961,3032,Foreign_Investor,307
2026-01-22,6961,0,Investment_Trust,0
2026-01-23,6961,0,Dealer_Hedging,0
2026-01-23,6961,0,Dealer_self,0
2026-01-23,6961,0,Foreign_Dealer_Self,0
