date,stock_id,buy,name,sell
2025-02-27,1504,0,Foreign_Dealer_Self,0
2025-02-27,1504,799272,Foreign_Investor,1056000
2025-02-27,1504,124000,Investment_Trust,374680
2025-03-03,1504,418175,Dealer_Hedging,68999
2025-03-03,1504,35000,Dealer_self,63402
2025-03-03,1504,0,Foreign_Dealer_Self,0
2025-03-03,1504,1043040,Foreign_Investor,1608225
2025-03-03,1504,312000,Investment_Trust,20613
2025-03-04,1504,354177,Dealer_Hedging,24000
2025-03-04,1504,26000,Dealer_self,63580
2025-03-04,1504,0,Foreign_Dealer_Self,0
2025-03-04,1504,997763,Foreign_Investor,691105
2025-03-04,1504,60000,Investment_Trust,42815
2025-03-05,1504,66652,Dealer_Hedging,28439
2025-03-05,1504,25841,Dealer_self,30649
2025-03-05,1504,0,Foreign_Dealer_Self,0
2025-03-05,1504,1265000,Foreign_Investor,426700
2025-03-05,1504,6000,Investment_Trust,26227
2025-03-06,1504,52685,Dealer_Hedging,29368
2025-03-06,1504,67000,Dealer_self,14000
2025-03-06,1504,0,Foreign_Dealer_Self,0
2025-03-06,1504,379134,Foreign_Investor,468389
2025-03-06,1504,309000,Investment_Trust,41227
2025-03-07,1504,156971,Dealer_Hedging,8000
2025-03-07,1504,19000,Dealer_self,38000
2025-03-07,1504,0,Foreign_Dealer_Self,0
2025-03-07,1504,759000,Foreign_Investor,533312
2025-03-07,1504,43000,Investment_Trust,33680
2025-03-10,1504,280564,Dealer_Hedging,3000
2025-03-10,1504,18000,Dealer_self,81000
2025-03-10,1504,0,Foreign_Dealer_Self,0
2025-03-10,1504,3141000,Foreign_Investor,1413389
2025-03-10,1504,9000,Investment_Trust,280000
2025-03-11,1504,644099,Dealer_Hedging,28333
2025-03-11,1504,163000,Dealer_self,412790
2025-03-11,1504,0,Foreign_Dealer_Self,0
2025-03-11,1504,1420000,Foreign_Investor,2785000
2025-03-11,1504,413000,Investment_Trust,6000
2025-03-12,1504,151359,Dealer_Hedging,21621
2025-03-12,1504,106013,Dealer_self,163000
2025-03-12,1504,0,Foreign_Dealer_Self,0
2025-03-12,1504,1980000,Foreign_Investor,2106389
2025-03-12,1504,32000,Investment_Trust,25703
2025-03-13,1504,310001,Dealer_Hedging,11879
2025-03-13,1504,13000,Dealer_self,11136
2025-03-13,1504,0,Foreign_Dealer_Self,0
2025-03-13,1504,1016000,Foreign_Investor,1884389
2025-03-13,1504,770000,Investment_Trust,6000
2025-03-14,1504,362270,Dealer_Hedging,9000
2025-03-14,1504,78021,Dealer_self,17001
2025-03-14,1504,0,Foreign_Dealer_Self,0
2025-03-14,1504,1517000,Foreign_Investor,915000
2025-03-14,1504,126000,Investment_Trust,548000
2025-03-17,1504,125374,Dealer_Hedging,4229
2025-03-17,1504,66000,Dealer_self,4578
2025-03-17,1504,0,Foreign_Dealer_Self,0
2025-03-17,1504,1174074,Foreign_Investor,2271747
2025-03-17,1504,2000,Investment_Trust,1000
2025-03-18,1504,41000,Dealer_Hedging,7711
2025-03-18,1504,62000,Dealer_self,2286
2025-03-18,1504,0,Foreign_Dealer_Self,0
2025-03-18,1504,595554,Foreign_Investor,1993389
2025-03-18,1504,363000,Investment_Trust,41000
2025-03-19,1504,265016,Dealer_Hedging,78432
2025-03-19,1504,137000,Dealer_self,181682
2025-03-19,1504,0,Foreign_Dealer_Self,0
2025-03-19,1504,870568,Foreign_Investor,2498389
2025-03-19,1504,395000,Investment_Trust,4000
2025-03-20,1504,174018,Dealer_Hedging,16528
2025-03-20,1504,99000,Dealer_self,6085
2025-03-20,1504,0,Foreign_Dealer_Self,0
2025-03-20,1504,657181,Foreign_Investor,2316389
2025-03-20,1504,0,Investment_Trust,1261000
2025-03-21,1504,118000,Dealer_Hedging,71044
2025-03-21,1504,152000,Dealer_self,74613
2025-03-21,1504,0,Foreign_Dealer_Self,0
2025-03-21,1504,3876187,Foreign_Investor,4330532
2025-03-21,1504,737561,Investment_Trust,3402613
2025-03-24,1504,305000,Dealer_Hedging,51881
2025-03-24,1504,83000,Dealer_self,28760
2025-03-24,1504,0,Foreign_Dealer_Self,0
2025-03-24,1504,2454500,Foreign_Investor,4528000
2025-03-24,1504,0,Investment_Trust,3342000
2025-03-25,1504,320735,Dealer_Hedging,3127
2025-03-25,1504,24000,Dealer_self,12045
2025-03-25,1504,0,Foreign_Dealer_Self,0
2025-03-25,1504,4511000,Foreign_Investor,2340000
2025-03-25,1504,0,Investment_Trust,2440000
2025-03-26,1504,107086,Dealer_Hedging,28857
2025-03-26,1504,96000,Dealer_self,3058
2025-03-26,1504,0,Foreign_Dealer_Self,0
2025-03-26,1504,3559060,Foreign_Investor,1433000
2025-03-26,1504,5000,Investment_Trust,1170000
2025-03-27,1504,490000,Dealer_Hedging,6675
2025-03-27,1504,29000,Dealer_self,21072
2025-03-27,1504,0,Foreign_Dealer_Self,0
2025-03-27,1504,2280682,Foreign_Investor,1706000
2025-03-27,1504,4000,Investment_Trust,1063000
2025-03-28,1504,1165000,Dealer_Hedging,40907
2025-03-28,1504,51000,Dealer_self,172359
2025-03-28,1504,0,Foreign_Dealer_Self,0
2025-03-28,1504,785011,Foreign_Investor,3063000
2025-03-28,1504,69000,Investment_Trust,0
2025-03-31,1504,1981312,Dealer_Hedging,49549
2025-03-31,1504,56000,Dealer_self,211207
2025-03-31,1504,0,Foreign_Dealer_Self,0
2025-03-31,1504,2242262,Foreign_Investor,3758000
2025-03-31,1504,4000,Investment_Trust,6000
2025-04-01,1504,561438,Dealer_Hedging,8439
2025-04-01,1504,39000,Dealer_self,85219
2025-04-01,1504,0,Foreign_Dealer_Self,0
2025-04-01,1504,1089000,Foreign_Investor,1853000
2025-04-01,1504,4000,Investment_Trust,6000
2025-04-02,1504,631196,Dealer_Hedging,19924
2025-04-02,1504,106000,Dealer_self,38000
2025-04-02,1504,0,Foreign_Dealer_Self,0
2025-04-02,1504,1135000,Foreign_Investor,1764121
2025-04-02,1504,0,Investment_Trust,1041
2025-04-07,1504,0,Dealer_Hedging,36640
2025-04-07,1504,0,Dealer_self,3000
2025-04-07,1504,0,Foreign_Dealer_Self,0
2025-04-07,1504,166200,Foreign_Investor,53140
2025-04-07,1504,0,Investment_Trust,0
2025-04-08,1504,2193331,Dealer_Hedging,145400
2025-04-08,1504,229001,Dealer_self,311246
2025-04-08,1504,0,Foreign_Dealer_Self,0
2025-04-08,1504,4373001,Foreign_Investor,2889000
2025-04-08,1504,0,Investment_Trust,205000
2025-04-09,1504,3041921,Dealer_Hedging,172502
2025-04-09,1504,66504,Dealer_self,412005
2025-04-09,1504,0,Foreign_Dealer_Self,0
2025-04-09,1504,3930453,Foreign_Investor,4283000
2025-04-09,1504,0,Investment_Trust,0
2025-04-10,1504,57168,Dealer_Hedging,146951
2025-04-10,1504,5053,Dealer_self,2000
2025-04-10,1504,0,Foreign_Dealer_Self,0
2025-04-10,1504,1488000,Foreign_Investor,2133584
2025-04-10,1504,328000,Investment_Trust,0
2025-04-11,1504,240322,Dealer_Hedging,47516
2025-04-11,1504,352398,Dealer_self,346000
2025-04-11,1504,0,Foreign_Dealer_Self,0
2025-04-11,1504,3329999,Foreign_Investor,3292765
2025-04-11,1504,186118,Investment_Trust,205000
2025-04-14,1504,57049,Dealer_Hedging,73065
2025-04-14,1504,107100,Dealer_self,179000
2025-04-14,1504,0,Foreign_Dealer_Self,0
2025-04-14,1504,1918050,Foreign_Investor,2346066
2025-04-14,1504,0,Investment_Trust,274317
2025-04-15,1504,82000,Dealer_Hedging,68000
2025-04-15,1504,241000,Dealer_self,237182
2025-04-15,1504,0,Foreign_Dealer_Self,0
2025-04-15,1504,1255201,Foreign_Investor,1871349
2025-04-15,1504,0,Investment_Trust,83409
2025-04-16,1504,344000,Dealer_Hedging,140458
2025-04-16,1504,386000,Dealer_self,434005
2025-04-16,1504,0,Foreign_Dealer_Self,0
2025-04-16,1504,1853623,Foreign_Investor,1981101
2025-04-16,1504,0,Investment_Trust,124000
2025-04-17,1504,24114,Dealer_Hedging,40000
2025-04-17,1504,264029,Dealer_self,264000
2025-04-17,1504,0,Foreign_Dealer_Self,0
2025-04-17,1504,2326064,Foreign_Investor,2049624
2025-04-17,1504,1500000,Investment_Trust,8000
2025-04-18,1504,46000,Dealer_Hedging,125902
2025-04-18,1504,269071,Dealer_self,243059
2025-04-18,1504,0,Foreign_Dealer_Self,0
2025-04-18,1504,1225279,Foreign_Investor,2278065
2025-04-18,1504,1228000,Investment_Trust,97000
2025-04-21,1504,73019,Dealer_Hedging,57700
2025-04-21,1504,541726,Dealer_self,546000
2025-04-21,1504,0,Foreign_Dealer_Self,0
2025-04-21,1504,719474,Foreign_Investor,1137215
2025-04-21,1504,0,Investment_Trust,2000
2025-04-22,1504,86000,Dealer_Hedging,71022
2025-04-22,1504,687164,Dealer_self,676001
2025-04-22,1504,0,Foreign_Dealer_Self,0
2025-04-22,1504,1130121,Foreign_Investor,1008598
2025-04-22,1504,0,Investment_Trust,5000
2025-04-23,1504,21019,Dealer_Hedging,46921
2025-04-23,1504,143193,Dealer_self,173007
2025-04-23,1504,0,Foreign_Dealer_Self,0
2025-04-23,1504,602037,Foreign_Investor,1063633
2025-04-23,1504,0,Investment_Trust,3000
2025-04-24,1504,32000,Dealer_Hedging,12578
2025-04-24,1504,120000,Dealer_self,134908
2025-04-24,1504,0,Foreign_Dealer_Self,0
2025-04-24,1504,897645,Foreign_Investor,1573037
2025-04-24,1504,0,Investment_Trust,207044
2025-04-25,1504,36000,Dealer_Hedging,8000
2025-04-25,1504,5000,Dealer_self,5645
2025-04-25,1504,0,Foreign_Dealer_Self,0
2025-04-25,1504,635000,Foreign_Investor,1218000
2025-04-25,1504,2000,Investment_Trust,174574
2025-04-28,1504,32265,Dealer_Hedging,82114
2025-04-28,1504,7000,Dealer_self,14247
2025-04-28,1504,0,Foreign_Dealer_Self,0
2025-04-28,1504,1388070,Foreign_Investor,871000
2025-04-28,1504,0,Investment_Trust,10774
2025-04-29,1504,31026,Dealer_Hedging,85453
2025-04-29,1504,8000,Dealer_self,12108
2025-04-29,1504,0,Foreign_Dealer_Self,0
2025-04-29,1504,1363033,Foreign_Investor,1625070
2025-04-29,1504,0,Investment_Trust,3000
2025-04-30,1504,6429,Dealer_Hedging,99201
2025-04-30,1504,12000,Dealer_self,28134
2025-04-30,1504,0,Foreign_Dealer_Self,0
2025-04-30,1504,1155000,Foreign_Investor,1746033
2025-04-30,1504,0,Investment_Trust,54358
2025-05-02,1504,33000,Dealer_Hedging,57000
2025-05-02,1504,53000,Dealer_self,61509
2025-05-02,1504,0,Foreign_Dealer_Self,0
2025-05-02,1504,1335086,Foreign_Investor,1182000
2025-05-02,1504,0,Investment_Trust,44475
2025-05-05,1504,81162,Dealer_Hedging,96000
2025-05-05,1504,26963,Dealer_self,59636
2025-05-05,1504,0,Foreign_Dealer_Self,0
2025-05-05,1504,2107443,Foreign_Investor,1814783
2025-05-05,1504,0,Investment_Trust,58440
2025-05-06,1504,14012,Dealer_Hedging,34000
2025-05-06,1504,7082,Dealer_self,39000
2025-05-06,1504,0,Foreign_Dealer_Self,0
2025-05-06,1504,1194892,Foreign_Investor,745877
2025-05-06,1504,0,Investment_Trust,48693
2025-05-07,1504,2000,Dealer_Hedging,42000
2025-05-07,1504,0,Dealer_self,61000
2025-05-07,1504,0,Foreign_Dealer_Self,0
2025-05-07,1504,971078,Foreign_Investor,718254
2025-05-07,1504,0,Investment_Trust,127431
2025-05-08,1504,16000,Dealer_Hedging,12000
2025-05-08,1504,132888,Dealer_self,1000
2025-05-08,1504,0,Foreign_Dealer_Self,0
2025-05-08,1504,2194705,Foreign_Investor,1772961
2025-05-08,1504,0,Investment_Trust,0
2025-05-09,1504,20000,Dealer_Hedging,116000
2025-05-09,1504,0,Dealer_self,0
2025-05-09,1504,0,Foreign_Dealer_Self,0
2025-05-09,1504,2187944,Foreign_Investor,565055
2025-05-09,1504,145000,Investment_Trust,1218000
2025-05-12,1504,2000,Dealer_Hedging,32000
2025-05-12,1504,85909,Dealer_self,26000
2025-05-12,1504,0,Foreign_Dealer_Self,0
2025-05-12,1504,1319068,Foreign_Investor,275010
2025-05-12,1504,0,Investment_Trust,490580
2025-05-13,1504,20010,Dealer_Hedging,9301
2025-05-13,1504,39051,Dealer_self,27000
2025-05-13,1504,0,Foreign_Dealer_Self,0
2025-05-13,1504,2519524,Foreign_Investor,1376000
2025-05-13,1504,0,Investment_Trust,46820
2025-05-14,1504,20765,Dealer_Hedging,30000
2025-05-14,1504,124841,Dealer_self,1000
2025-05-14,1504,0,Foreign_Dealer_Self,0
2025-05-14,1504,1751509,Foreign_Investor,802132
2025-05-14,1504,0,Investment_Trust,961159
2025-05-15,1504,30301,Dealer_Hedging,11000
2025-05-15,1504,789,Dealer_self,50
2025-05-15,1504,0,Foreign_Dealer_Self,0
2025-05-15,1504,4085791,Foreign_Investor,1029856
2025-05-15,1504,0,Investment_Trust,15847
2025-05-16,1504,62000,Dealer_Hedging,18000
2025-05-16,1504,17000,Dealer_self,24
2025-05-16,1504,0,Foreign_Dealer_Self,0
2025-05-16,1504,2152250,Foreign_Investor,1312864
2025-05-16,1504,0,Investment_Trust,425650
2025-05-19,1504,76000,Dealer_Hedging,26198
2025-05-19,1504,7000,Dealer_self,2000
2025-05-19,1504,0,Foreign_Dealer_Self,0
2025-05-19,1504,3359037,Foreign_Investor,831963
2025-05-19,1504,0,Investment_Trust,1523580
2025-05-20,1504,27000,Dealer_Hedging,25000
2025-05-20,1504,366015,Dealer_self,194
2025-05-20,1504,0,Foreign_Dealer_Self,0
2025-05-20,1504,1982000,Foreign_Investor,1991037
2025-05-20,1504,0,Investment_Trust,246000
2025-05-21,1504,255000,Dealer_Hedging,25000
2025-05-21,1504,14456,Dealer_self,650
2025-05-21,1504,0,Foreign_Dealer_Self,0
2025-05-21,1504,1883462,Foreign_Investor,1254000
2025-05-21,1504,0,Investment_Trust,17580
2025-05-22,1504,132689,Dealer_Hedging,22000
2025-05-22,1504,25,Dealer_self,28000
2025-05-22,1504,0,Foreign_Dealer_Self,0
2025-05-22,1504,1737209,Foreign_Investor,1049183
2025-05-22,1504,0,Investment_Trust,40037
2025-05-23,1504,64000,Dealer_Hedging,44001
2025-05-23,1504,92,Dealer_self,56000
2025-05-23,1504,0,Foreign_Dealer_Self,0
2025-05-23,1504,2252000,Foreign_Investor,920967
2025-05-23,1504,0,Investment_Trust,869159
2025-05-26,1504,42000,Dealer_Hedging,35000
2025-05-26,1504,0,Dealer_self,86000
2025-05-26,1504,0,Foreign_Dealer_Self,0
2025-05-26,1504,1192600,Foreign_Investor,755368
2025-05-26,1504,0,Investment_Trust,395535
2025-05-27,1504,127000,Dealer_Hedging,3001
2025-05-27,1504,175660,Dealer_self,243000
2025-05-27,1504,0,Foreign_Dealer_Self,0
2025-05-27,1504,999306,Foreign_Investor,1031906
2025-05-27,1504,0,Investment_Trust,781903
2025-05-28,1504,36000,Dealer_Hedging,11000
2025-05-28,1504,64720,Dealer_self,42000
2025-05-28,1504,0,Foreign_Dealer_Self,0
2025-05-28,1504,870340,Foreign_Investor,1349554
2025-05-28,1504,0,Investment_Trust,32000
2025-05-29,1504,25000,Dealer_Hedging,5000
2025-05-29,1504,205000,Dealer_self,152
2025-05-29,1504,0,Foreign_Dealer_Self,0
2025-05-29,1504,846773,Foreign_Investor,828011
2025-05-29,1504,0,Investment_Trust,0
2025-06-02,1504,369000,Dealer_Hedging,49000
2025-06-02,1504,90000,Dealer_self,103681
2025-06-02,1504,0,Foreign_Dealer_Self,0
2025-06-02,1504,1501720,Foreign_Investor,2280392
2025-06-02,1504,241000,Investment_Trust,28695
2025-06-03,1504,43000,Dealer_Hedging,20000
2025-06-03,1504,3000,Dealer_self,52000
2025-06-03,1504,0,Foreign_Dealer_Self,0
2025-06-03,1504,1232601,Foreign_Investor,2444276
2025-06-03,1504,1272000,Investment_Trust,27889
2025-06-04,1504,108000,Dealer_Hedging,0
2025-06-04,1504,25000,Dealer_self,37000
2025-06-04,1504,0,Foreign_Dealer_Self,0
2025-06-04,1504,1655772,Foreign_Investor,3568583
2025-06-04,1504,1226000,Investment_Trust,40467
2025-06-05,1504,87000,Dealer_Hedging,51379
2025-06-05,1504,23000,Dealer_self,53127
2025-06-05,1504,0,Foreign_Dealer_Self,0
2025-06-05,1504,1094420,Foreign_Investor,2211000
2025-06-05,1504,0,Investment_Trust,472969
2025-06-06,1504,96000,Dealer_Hedging,0
2025-06-06,1504,0,Dealer_self,28000
2025-06-06,1504,0,Foreign_Dealer_Self,0
2025-06-06,1504,883300,Foreign_Investor,670848
2025-06-06,1504,230000,Investment_Trust,513889
2025-06-09,1504,99000,Dealer_Hedging,3000
2025-06-09,1504,62000,Dealer_self,42000
2025-06-09,1504,0,Foreign_Dealer_Self,0
2025-06-09,1504,1313000,Foreign_Investor,1865000
2025-06-09,1504,244000,Investment_Trust,589311
2025-06-10,1504,149000,Dealer_Hedging,25000
2025-06-10,1504,129000,Dealer_self,41000
2025-06-10,1504,0,Foreign_Dealer_Self,0
2025-06-10,1504,1248355,Foreign_Investor,1578700
2025-06-10,1504,50000,Investment_Trust,472734
2025-06-11,1504,61000,Dealer_Hedging,22622
2025-06-11,1504,8820,Dealer_self,86000
2025-06-11,1504,0,Foreign_Dealer_Self,0
2025-06-11,1504,1758099,Foreign_Investor,1749336
2025-06-11,1504,210000,Investment_Trust,548734
2025-06-12,1504,18000,Dealer_Hedging,26000
2025-06-12,1504,4332,Dealer_self,36654
2025-06-12,1504,0,Foreign_Dealer_Self,0
2025-06-12,1504,905821,Foreign_Investor,1129099
2025-06-12,1504,166000,Investment_Trust,21366
2025-06-13,1504,103000,Dealer_Hedging,16000
2025-06-13,1504,53180,Dealer_self,161000
2025-06-13,1504,0,Foreign_Dealer_Self,0
2025-06-13,1504,1296000,Foreign_Investor,1273000
2025-06-13,1504,203000,Investment_Trust,435191
2025-06-16,1504,114000,Dealer_Hedging,14000
2025-06-16,1504,76285,Dealer_self,24000
2025-06-16,1504,0,Foreign_Dealer_Self,0
2025-06-16,1504,1366000,Foreign_Investor,819000
2025-06-16,1504,213000,Investment_Trust,13595
2025-06-17,1504,67000,Dealer_Hedging,126000
2025-06-17,1504,151300,Dealer_self,39061
2025-06-17,1504,0,Foreign_Dealer_Self,0
2025-06-17,1504,1397620,Foreign_Investor,2725000
2025-06-17,1504,466356,Investment_Trust,543502
2025-06-18,1504,83000,Dealer_Hedging,147000
2025-06-18,1504,42000,Dealer_self,56379
2025-06-18,1504,0,Foreign_Dealer_Self,0
2025-06-18,1504,2399000,Foreign_Investor,2451120
2025-06-18,1504,200000,Investment_Trust,563167
2025-06-19,1504,376000,Dealer_Hedging,24024
2025-06-19,1504,226000,Dealer_self,408843
2025-06-19,1504,0,Foreign_Dealer_Self,0
2025-06-19,1504,2493394,Foreign_Investor,2923600
2025-06-19,1504,0,Investment_Trust,1618716
2025-06-20,1504,388000,Dealer_Hedging,74167
2025-06-20,1504,53000,Dealer_self,45587
2025-06-20,1504,0,Foreign_Dealer_Self,0
2025-06-20,1504,5965000,Foreign_Investor,2049890
2025-06-20,1504,56000,Investment_Trust,1491000
2025-06-23,1504,499000,Dealer_Hedging,34800
2025-06-23,1504,92000,Dealer_self,84000
2025-06-23,1504,0,Foreign_Dealer_Self,0
2025-06-23,1504,3323000,Foreign_Investor,1445871
