date,stock_id,buy,name,sell
2025-01-02,3703,0,Dealer_Hedging,0
2025-01-02,3703,10000,Dealer_self,129000
2025-01-02,3703,0,Foreign_Dealer_Self,0
2025-01-02,3703,243000,Foreign_Investor,227000
2025-01-02,3703,0,Investment_Trust,0
2025-01-03,3703,0,Dealer_Hedging,0
2025-01-03,3703,64000,Dealer_self,2000
2025-01-03,3703,0,Foreign_Dealer_Self,0
2025-01-03,3703,38000,Foreign_Investor,195000
2025-01-03,3703,0,Investment_Trust,0
2025-01-06,3703,0,Dealer_Hedging,0
2025-01-06,3703,29000,Dealer_self,2378
2025-01-06,3703,0,Foreign_Dealer_Self,0
2025-01-06,3703,263000,Foreign_Investor,167000
2025-01-06,3703,0,Investment_Trust,0
2025-01-07,3703,0,Dealer_Hedging,0
2025-01-07,3703,8000,Dealer_self,2245
2025-01-07,3703,0,Foreign_Dealer_Self,0
2025-01-07,3703,58000,Foreign_Investor,316000
2025-01-07,3703,0,Investment_Trust,0
2025-01-08,3703,0,Dealer_Hedging,0
2025-01-08,3703,9000,Dealer_self,1324
2025-01-08,3703,0,Foreign_Dealer_Self,0
2025-01-08,3703,84000,Foreign_Investor,121000
2025-01-08,3703,0,Investment_Trust,0
2025-01-09,3703,0,Dealer_Hedging,0
2025-01-09,3703,32000,Dealer_self,52583
2025-01-09,3703,0,Foreign_Dealer_Self,0
2025-01-09,3703,32000,Foreign_Investor,495000
2025-01-09,3703,0,Investment_Trust,0
2025-01-10,3703,0,Dealer_Hedging,0
2025-01-10,3703,21000,Dealer_self,41696
2025-01-10,3703,0,Foreign_Dealer_Self,0
2025-01-10,3703,148872,Foreign_Investor,428000
2025-01-10,3703,0,Investment_Trust,0
2025-01-13,3703,0,Dealer_Hedging,0
2025-01-13,3703,31000,Dealer_self,83457
2025-01-13,3703,0,Foreign_Dealer_Self,0
2025-01-13,3703,376000,Foreign_Investor,648000
2025-01-13,3703,5510,Investment_Trust,0
2025-01-14,3703,0,Dealer_Hedging,0
2025-01-14,3703,3000,Dealer_self,17000
2025-01-14,3703,0,Foreign_Dealer_Self,0
2025-01-14,3703,281000,Foreign_Investor,176000
2025-01-14,3703,0,Investment_Trust,0
2025-01-15,3703,0,Dealer_Hedging,0
2025-01-15,3703,41000,Dealer_self,1024
2025-01-15,3703,0,Foreign_Dealer_Self,0
2025-01-15,3703,372000,Foreign_Investor,173090
2025-01-15,3703,0,Investment_Trust,0
2025-01-16,3703,0,Dealer_Hedging,0
2025-01-16,3703,68000,Dealer_self,11000
2025-01-16,3703,0,Foreign_Dealer_Self,0
2025-01-16,3703,205000,Foreign_Investor,268000
2025-01-16,3703,196000,Investment_Trust,0
2025-01-17,3703,0,Dealer_Hedging,0
2025-01-17,3703,0,Dealer_self,0
2025-01-17,3703,0,Foreign_Dealer_Self,0
2025-01-17,3703,152000,Foreign_Investor,214000
2025-01-17,3703,245000,Investment_Trust,0
2025-01-20,3703,0,Dealer_Hedging,0
2025-01-20,3703,11000,Dealer_self,14189
2025-01-20,3703,0,Foreign_Dealer_Self,0
2025-01-20,3703,212000,Foreign_Investor,676000
2025-01-20,3703,67000,Investment_Trust,0
2025-01-21,3703,0,Dealer_Hedging,0
2025-01-21,3703,6000,Dealer_self,1534
2025-01-21,3703,0,Foreign_Dealer_Self,0
2025-01-21,3703,121000,Foreign_Investor,107000
2025-01-21,3703,0,Investment_Trust,0
2025-01-22,3703,0,Dealer_Hedging,0
2025-01-22,3703,21000,Dealer_self,0
2025-01-22,3703,0,Foreign_Dealer_Self,0
2025-01-22,3703,221000,Foreign_Investor,230000
2025-01-22,3703,0,Investment_Trust,0
2025-02-03,3703,0,Dealer_Hedging,0
2025-02-03,3703,8000,Dealer_self,69303
2025-02-03,3703,0,Foreign_Dealer_Self,0
2025-02-03,3703,512000,Foreign_Investor,523128
2025-02-03,3703,35054,Investment_Trust,0
2025-02-04,3703,0,Dealer_Hedging,0
2025-02-04,3703,39000,Dealer_self,16130
2025-02-04,3703,0,Foreign_Dealer_Self,0
2025-02-04,3703,173000,Foreign_Investor,282000
2025-02-04,3703,0,Investment_Trust,0
2025-02-05,3703,0,Dealer_Hedging,0
2025-02-05,3703,8000,Dealer_self,10928
2025-02-05,3703,0,Foreign_Dealer_Self,0
2025-02-05,3703,178000,Foreign_Investor,239000
2025-02-05,3703,0,Investment_Trust,9507
2025-02-06,3703,0,Dealer_Hedging,0
2025-02-06,3703,15000,Dealer_self,2019
2025-02-06,3703,0,Foreign_Dealer_Self,0
