date,stock_id,buy,name,sell
2025-01-02,2748,0,Dealer_Hedging,5260
2025-01-02,2748,2000,Dealer_self,9894
2025-01-02,2748,0,Foreign_Dealer_Self,0
2025-01-02,2748,238050,Foreign_Investor,287000
2025-01-02,2748,0,Investment_Trust,0
2025-01-03,2748,0,Dealer_Hedging,0
2025-01-03,2748,0,Dealer_self,3000
2025-01-03,2748,0,Foreign_Dealer_Self,0
2025-01-03,2748,92000,Foreign_Investor,92000
2025-01-03,2748,0,Investment_Trust,0
2025-01-06,2748,0,Dealer_Hedging,0
2025-01-06,2748,0,Dealer_self,0
2025-01-06,2748,0,Foreign_Dealer_Self,0
2025-01-06,2748,28000,Foreign_Investor,46000
2025-01-06,2748,0,Investment_Trust,0
2025-01-07,2748,0,Dealer_Hedging,0
2025-01-07,2748,2000,Dealer_self,1447
2025-01-07,2748,0,Foreign_Dealer_Self,0
2025-01-07,2748,34000,Foreign_Investor,81000
2025-01-07,2748,0,Investment_Trust,0
2025-01-08,2748,0,Dealer_Hedging,0
2025-01-08,2748,0,Dealer_self,2428
2025-01-08,2748,0,Foreign_Dealer_Self,0
2025-01-08,2748,59000,Foreign_Investor,32000
2025-01-08,2748,0,Investment_Trust,0
2025-01-09,2748,0,Dealer_Hedging,3000
2025-01-09,2748,2000,Dealer_self,2123
2025-01-09,2748,0,Foreign_Dealer_Self,0
2025-01-09,2748,29000,Foreign_Investor,99000
2025-01-09,2748,0,Investment_Trust,0
2025-01-10,2748,0,Dealer_Hedging,0
2025-01-10,2748,3000,Dealer_self,4410
2025-01-10,2748,0,Foreign_Dealer_Self,0
2025-01-10,2748,57000,Foreign_Investor,69000
2025-01-10,2748,0,Investment_Trust,0
2025-01-13,2748,0,Dealer_Hedging,1000
2025-01-13,2748,4000,Dealer_self,8832
2025-01-13,2748,0,Foreign_Dealer_Self,0
2025-01-13,2748,116055,Foreign_Investor,125000
2025-01-13,2748,0,Investment_Trust,0
2025-01-14,2748,0,Dealer_Hedging,0
2025-01-14,2748,1000,Dealer_self,1783
2025-01-14,2748,0,Foreign_Dealer_Self,0
2025-01-14,2748,41000,Foreign_Investor,29000
2025-01-14,2748,0,Investment_Trust,0
2025-01-15,2748,0,Dealer_Hedging,0
2025-01-15,2748,0,Dealer_self,0
2025-01-15,2748,0,Foreign_Dealer_Self,0
2025-01-15,2748,38042,Foreign_Investor,26000
2025-01-15,2748,0,Investment_Trust,0
2025-01-16,2748,0,Dealer_Hedging,0
2025-01-16,2748,5000,Dealer_self,1289
2025-01-16,2748,0,Foreign_Dealer_Self,0
2025-01-16,2748,19000,Foreign_Investor,24000
2025-01-16,2748,0,Investment_Trust,0
2025-01-17,2748,10000,Dealer_Hedging,0
2025-01-17,2748,4000,Dealer_self,2992
2025-01-17,2748,0,Foreign_Dealer_Self,0
2025-01-17,2748,390050,Foreign_Investor,330000
2025-01-17,2748,0,Investment_Trust,0
2025-01-20,2748,8000,Dealer_Hedging,9000
2025-01-20,2748,2000,Dealer_self,499
2025-01-20,2748,0,Foreign_Dealer_Self,0
2025-01-20,2748,388000,Foreign_Investor,370000
2025-01-20,2748,0,Investment_Trust,0
2025-01-21,2748,0,Dealer_Hedging,0
2025-01-21,2748,1000,Dealer_self,0
2025-01-21,2748,0,Foreign_Dealer_Self,0
2025-01-21,2748,284000,Foreign_Investor,157000
2025-01-21,2748,0,Investment_Trust,0
2025-01-22,2748,5000,Dealer_Hedging,0
2025-01-22,2748,2000,Dealer_self,0
2025-01-22,2748,0,Foreign_Dealer_Self,0
2025-01-22,2748,126000,Foreign_Investor,56000
2025-01-22,2748,0,Investment_Trust,0
2025-02-03,2748,0,Dealer_Hedging,0
2025-02-03,2748,2000,Dealer_self,3268
2025-02-03,2748,0,Foreign_Dealer_Self,0
2025-02-03,2748,169000,Foreign_Investor,136029
2025-02-03,2748,0,Investment_Trust,0
2025-02-04,2748,0,Dealer_Hedging,0
2025-02-04,2748,0,Dealer_self,2000
2025-02-04,2748,0,Foreign_Dealer_Self,0
2025-02-04,2748,82000,Foreign_Investor,90000
2025-02-04,2748,0,Investment_Trust,0
2025-02-05,2748,5000,Dealer_Hedging,0
2025-02-05,2748,4000,Dealer_self,3000
2025-02-05,2748,0,Foreign_Dealer_Self,0
2025-02-05,2748,55000,Foreign_Investor,35000
2025-02-05,2748,0,Investment_Trust,0
2025-02-06,2748,0,Dealer_Hedging,5000
2025-02-06,2748,0,Dealer_self,136
2025-02-06,2748,0,Foreign_Dealer_Self,0
2025-02-06,2748,53000,Foreign_Investor,15000
2025-02-06,2748,0,Investment_Trust,0
2025-02-07,2748,0,Dealer_Hedging,0
2025-02-07,2748,1000,Dealer_self,0
2025-02-07,2748,0,Foreign_Dealer_Self,0
2025-02-07,2748,46000,Foreign_Investor,53000
2025-02-07,2748,0,Investment_Trust,0
2025-02-10,2748,0,Dealer_Hedging,0
2025-02-10,2748,5000,Dealer_self,1000
2025-02-10,2748,0,Foreign_Dealer_Self,0
2025-02-10,2748,31000,Foreign_Investor,19000
2025-02-10,2748,0,Investment_Trust,0
2025-02-11,2748,0,Dealer_Hedging,0
2025-02-11,2748,3000,Dealer_self,2000
2025-02-11,2748,0,Foreign_Dealer_Self,0
2025-02-11,2748,48000,Foreign_Investor,37000
2025-02-11,2748,0,Investment_Trust,0
2025-02-12,2748,0,Dealer_Hedging,0
2025-02-12,2748,0,Dealer_self,4000
2025-02-12,2748,0,Foreign_Dealer_Self,0
2025-02-12,2748,82000,Foreign_Investor,3000
2025-02-12,2748,0,Investment_Trust,0
2025-02-13,2748,0,Dealer_Hedging,0
2025-02-13,2748,1000,Dealer_self,0
2025-02-13,2748,0,Foreign_Dealer_Self,0
2025-02-13,2748,38000,Foreign_Investor,18000
2025-02-13,2748,0,Investment_Trust,0
2025-02-14,2748,0,Dealer_Hedging,0
2025-02-14,2748,0,Dealer_self,0
2025-02-14,2748,0,Foreign_Dealer_Self,0
2025-02-14,2748,21000,Foreign_Investor,15000
2025-02-14,2748,0,Investment_Trust,0
2025-02-17,2748,0,Dealer_Hedging,0
2025-02-17,2748,5000,Dealer_self,0
2025-02-17,2748,0,Foreign_Dealer_Self,0
2025-02-17,2748,23000,Foreign_Investor,14000
2025-02-17,2748,0,Investment_Trust,0
2025-02-18,2748,0,Dealer_Hedging,0
2025-02-18,2748,0,Dealer_self,4000
2025-02-18,2748,0,Foreign_Dealer_Self,0
2025-02-18,2748,7000,Foreign_Investor,16000
2025-02-18,2748,0,Investment_Trust,0
