date,stock_id,buy,name,sell
2025-01-02,2707,0,Dealer_Hedging,0
2025-01-02,2707,0,Dealer_self,18268
2025-01-02,2707,0,Foreign_Dealer_Self,0
2025-01-02,2707,105000,Foreign_Investor,51000
2025-01-02,2707,0,Investment_Trust,60000
2025-01-03,2707,0,Dealer_Hedging,160
2025-01-03,2707,1000,Dealer_self,663
2025-01-03,2707,0,Foreign_Dealer_Self,0
2025-01-03,2707,20000,Foreign_Investor,28000
2025-01-03,2707,0,Investment_Trust,50482
2025-01-06,2707,0,Dealer_Hedging,21
2025-01-06,2707,1000,Dealer_self,6000
2025-01-06,2707,0,Foreign_Dealer_Self,0
2025-01-06,2707,27000,Foreign_Investor,33000
2025-01-06,2707,0,Investment_Trust,0
2025-01-07,2707,0,Dealer_Hedging,0
2025-01-07,2707,0,Dealer_self,84
2025-01-07,2707,0,Foreign_Dealer_Self,0
2025-01-07,2707,4000,Foreign_Investor,45000
2025-01-07,2707,0,Investment_Trust,0
2025-01-08,2707,0,Dealer_Hedging,0
2025-01-08,2707,0,Dealer_self,0
2025-01-08,2707,0,Foreign_Dealer_Self,0
2025-01-08,2707,8000,Foreign_Investor,42000
2025-01-08,2707,0,Investment_Trust,0
2025-01-09,2707,5000,Dealer_Hedging,5217
2025-01-09,2707,2000,Dealer_self,7015
2025-01-09,2707,0,Foreign_Dealer_Self,0
2025-01-09,2707,28000,Foreign_Investor,144000
2025-01-09,2707,0,Investment_Trust,0
2025-01-10,2707,3000,Dealer_Hedging,2313
2025-01-10,2707,1000,Dealer_self,3118
2025-01-10,2707,0,Foreign_Dealer_Self,0
2025-01-10,2707,10000,Foreign_Investor,74000
2025-01-10,2707,0,Investment_Trust,0
2025-01-13,2707,3021,Dealer_Hedging,3387
2025-01-13,2707,5000,Dealer_self,7180
2025-01-13,2707,0,Foreign_Dealer_Self,0
2025-01-13,2707,45000,Foreign_Investor,104000
2025-01-13,2707,0,Investment_Trust,0
2025-01-14,2707,0,Dealer_Hedging,212
2025-01-14,2707,2000,Dealer_self,2909
2025-01-14,2707,0,Foreign_Dealer_Self,0
2025-01-14,2707,13000,Foreign_Investor,28000
2025-01-14,2707,0,Investment_Trust,0
2025-01-15,2707,0,Dealer_Hedging,151
2025-01-15,2707,1000,Dealer_self,475
2025-01-15,2707,0,Foreign_Dealer_Self,0
2025-01-15,2707,25027,Foreign_Investor,38000
2025-01-15,2707,0,Investment_Trust,0
2025-01-16,2707,0,Dealer_Hedging,35
2025-01-16,2707,12000,Dealer_self,3010
2025-01-16,2707,0,Foreign_Dealer_Self,0
2025-01-16,2707,30002,Foreign_Investor,46000
2025-01-16,2707,0,Investment_Trust,0
2025-01-17,2707,3000,Dealer_Hedging,92
2025-01-17,2707,13000,Dealer_self,0
2025-01-17,2707,0,Foreign_Dealer_Self,0
2025-01-17,2707,168115,Foreign_Investor,163000
2025-01-17,2707,61000,Investment_Trust,0
2025-01-20,2707,0,Dealer_Hedging,715
2025-01-20,2707,6000,Dealer_self,6000
2025-01-20,2707,0,Foreign_Dealer_Self,0
2025-01-20,2707,84000,Foreign_Investor,200000
2025-01-20,2707,0,Investment_Trust,0
2025-01-21,2707,0,Dealer_Hedging,0
2025-01-21,2707,1000,Dealer_self,13000
2025-01-21,2707,0,Foreign_Dealer_Self,0
2025-01-21,2707,88000,Foreign_Investor,51000
2025-01-21,2707,0,Investment_Trust,0
2025-01-22,2707,0,Dealer_Hedging,0
2025-01-22,2707,19000,Dealer_self,0
2025-01-22,2707,0,Foreign_Dealer_Self,0
2025-01-22,2707,66000,Foreign_Investor,59000
2025-01-22,2707,0,Investment_Trust,0
2025-02-03,2707,0,Dealer_Hedging,61
2025-02-03,2707,8000,Dealer_self,9000
2025-02-03,2707,0,Foreign_Dealer_Self,0
2025-02-03,2707,66185,Foreign_Investor,106023
2025-02-03,2707,1000,Investment_Trust,0
2025-02-04,2707,0,Dealer_Hedging,0
2025-02-04,2707,7000,Dealer_self,6000
2025-02-04,2707,0,Foreign_Dealer_Self,0
2025-02-04,2707,34000,Foreign_Investor,60000
2025-02-04,2707,0,Investment_Trust,0
2025-02-05,2707,0,Dealer_Hedging,0
2025-02-05,2707,15000,Dealer_self,7000
2025-02-05,2707,0,Foreign_Dealer_Self,0
2025-02-05,2707,63000,Foreign_Investor,25000
2025-02-05,2707,0,Investment_Trust,0
2025-02-06,2707,0,Dealer_Hedging,0
2025-02-06,2707,0,Dealer_self,20000
2025-02-06,2707,0,Foreign_Dealer_Self,0
2025-02-06,2707,21040,Foreign_Investor,11000
2025-02-06,2707,0,Investment_Trust,0
2025-02-07,2707,0,Dealer_Hedging,0
2025-02-07,2707,1000,Dealer_self,234
2025-02-07,2707,0,Foreign_Dealer_Self,0
2025-02-07,2707,17000,Foreign_Investor,26000
2025-02-07,2707,0,Investment_Trust,0
2025-02-10,2707,0,Dealer_Hedging,0
2025-02-10,2707,1000,Dealer_self,8000
2025-02-10,2707,0,Foreign_Dealer_Self,0
2025-02-10,2707,28000,Foreign_Investor,9000
2025-02-10,2707,0,Investment_Trust,0
2025-02-11,2707,0,Dealer_Hedging,435
2025-02-11,2707,24562,Dealer_self,3000
2025-02-11,2707,0,Foreign_Dealer_Self,0
2025-02-11,2707,105001,Foreign_Investor,31000
2025-02-11,2707,4000,Investment_Trust,0
2025-02-12,2707,0,Dealer_Hedging,0
2025-02-12,2707,0,Dealer_self,3000
2025-02-12,2707,0,Foreign_Dealer_Self,0
2025-02-12,2707,67326,Foreign_Investor,10000
2025-02-12,2707,0,Investment_Trust,1000
2025-02-13,2707,5000,Dealer_Hedging,4446
2025-02-13,2707,8000,Dealer_self,3000
2025-02-13,2707,0,Foreign_Dealer_Self,0
2025-02-13,2707,224000,Foreign_Investor,26000
2025-02-13,2707,30000,Investment_Trust,0
2025-02-14,2707,36,Dealer_Hedging,565
