date,stock_id,buy,name,sell
2025-01-02,1102,1346000,Dealer_Hedging,19168
2025-01-02,1102,44000,Dealer_self,568878
2025-01-02,1102,0,Foreign_Dealer_Self,0
2025-01-02,1102,4946378,Foreign_Investor,1790000
2025-01-02,1102,75000,Investment_Trust,5763426
2025-01-03,1102,771000,Dealer_Hedging,35495
2025-01-03,1102,24061,Dealer_self,134469
2025-01-03,1102,0,Foreign_Dealer_Self,0
2025-01-03,1102,3034621,Foreign_Investor,1827000
2025-01-03,1102,6000,Investment_Trust,2514000
2025-01-06,1102,565000,Dealer_Hedging,40000
2025-01-06,1102,29000,Dealer_self,53862
2025-01-06,1102,0,Foreign_Dealer_Self,0
2025-01-06,1102,2820000,Foreign_Investor,1802000
2025-01-06,1102,102000,Investment_Trust,2011000
2025-01-07,1102,288000,Dealer_Hedging,847
2025-01-07,1102,125065,Dealer_self,186741
2025-01-07,1102,0,Foreign_Dealer_Self,0
2025-01-07,1102,1944780,Foreign_Investor,2785961
2025-01-07,1102,38000,Investment_Trust,103000
2025-01-08,1102,339000,Dealer_Hedging,6112
2025-01-08,1102,23000,Dealer_self,54677
2025-01-08,1102,0,Foreign_Dealer_Self,0
2025-01-08,1102,1697120,Foreign_Investor,2110946
2025-01-08,1102,76000,Investment_Trust,4043183
2025-01-09,1102,1419000,Dealer_Hedging,21100
2025-01-09,1102,16000,Dealer_self,53723
2025-01-09,1102,0,Foreign_Dealer_Self,0
2025-01-09,1102,1865350,Foreign_Investor,2878000
2025-01-09,1102,6000,Investment_Trust,3509496
2025-01-10,1102,1496000,Dealer_Hedging,51998
2025-01-10,1102,45000,Dealer_self,124860
2025-01-10,1102,0,Foreign_Dealer_Self,0
2025-01-10,1102,1904089,Foreign_Investor,2361000
2025-01-10,1102,1221000,Investment_Trust,4031000
2025-01-13,1102,2423000,Dealer_Hedging,79000
2025-01-13,1102,310000,Dealer_self,281396
2025-01-13,1102,0,Foreign_Dealer_Self,0
2025-01-13,1102,3604000,Foreign_Investor,5088359
2025-01-13,1102,35522,Investment_Trust,830000
2025-01-14,1102,722000,Dealer_Hedging,48371
2025-01-14,1102,5000,Dealer_self,38724
2025-01-14,1102,0,Foreign_Dealer_Self,0
2025-01-14,1102,1140060,Foreign_Investor,2187288
2025-01-14,1102,207000,Investment_Trust,830000
2025-01-15,1102,1387000,Dealer_Hedging,16000
2025-01-15,1102,102000,Dealer_self,62000
