date,stock_id,buy,name,sell
2025-01-02,5302,0,Dealer_Hedging,0
2025-01-02,5302,0,Dealer_self,0
2025-01-02,5302,0,Foreign_Dealer_Self,0
2025-01-02,5302,16000,Foreign_Investor,11000
2025-01-02,5302,0,Investment_Trust,0
2025-01-03,5302,0,Dealer_Hedging,0
2025-01-03,5302,0,Dealer_self,0
2025-01-03,5302,0,Foreign_Dealer_Self,0
2025-01-03,5302,2000,Foreign_Investor,31000
2025-01-03,5302,0,Investment_Trust,0
2025-01-06,5302,0,Dealer_Hedging,0
2025-01-06,5302,0,Dealer_self,0
2025-01-06,5302,0,Foreign_Dealer_Self,0
2025-01-06,5302,81000,Foreign_Investor,6000
2025-01-06,5302,0,Investment_Trust,0
2025-01-07,5302,0,Dealer_Hedging,0
2025-01-07,5302,0,Dealer_self,0
2025-01-07,5302,0,Foreign_Dealer_Self,0
2025-01-07,5302,81000,Foreign_Investor,95000
2025-01-07,5302,0,Investment_Trust,0
2025-01-08,5302,0,Dealer_Hedging,0
2025-01-08,5302,0,Dealer_self,0
2025-01-08,5302,0,Foreign_Dealer_Self,0
2025-01-08,5302,10000,Foreign_Investor,84000
2025-01-08,5302,0,Investment_Trust,0
2025-01-09,5302,0,Dealer_Hedging,0
2025-01-09,5302,0,Dealer_self,0
2025-01-09,5302,0,Foreign_Dealer_Self,0
2025-01-09,5302,0,Foreign_Investor,39000
2025-01-09,5302,0,Investment_Trust,0
2025-01-10,5302,0,Dealer_Hedging,0
2025-01-10,5302,0,Dealer_self,0
2025-01-10,5302,0,Foreign_Dealer_Self,0
2025-01-10,5302,8000,Foreign_Investor,13000
2025-01-10,5302,0,Investment_Trust,0
2025-01-13,5302,0,Dealer_Hedging,0
2025-01-13,5302,4000,Dealer_self,0
2025-01-13,5302,0,Foreign_Dealer_Self,0
2025-01-13,5302,18000,Foreign_Investor,21000
2025-01-13,5302,0,Investment_Trust,0
2025-01-14,5302,0,Dealer_Hedging,0
2025-01-14,5302,0,Dealer_self,0
2025-01-14,5302,0,Foreign_Dealer_Self,0
2025-01-14,5302,5000,Foreign_Investor,3000
2025-01-14,5302,0,Investment_Trust,0
2025-01-15,5302,0,Dealer_Hedging,0
2025-01-15,5302,0,Dealer_self,0
2025-01-15,5302,0,Foreign_Dealer_Self,0
2025-01-15,5302,3000,Foreign_Investor,6000
2025-01-15,5302,0,Investment_Trust,0
2025-01-16,5302,0,Dealer_Hedging,0
2025-01-16,5302,0,Dealer_self,4000
2025-01-16,5302,0,Foreign_Dealer_Self,0
2025-01-16,5302,6000,Foreign_Investor,1000
2025-01-16,5302,0,Investment_Trust,0
2025-01-17,5302,0,Dealer_Hedging,0
2025-01-17,5302,0,Dealer_self,0
