date,stock_id,buy,name,sell
2025-01-02,8437,13,Dealer_Hedging,84
2025-01-02,8437,0,Dealer_self,0
2025-01-02,8437,0,Foreign_Dealer_Self,0
2025-01-02,8437,61000,Foreign_Investor,154000
2025-01-02,8437,0,Investment_Trust,0
2025-01-03,8437,2000,Dealer_Hedging,1878
2025-01-03,8437,0,Dealer_self,0
2025-01-03,8437,0,Foreign_Dealer_Self,0
2025-01-03,8437,37000,Foreign_Investor,131000
2025-01-03,8437,0,Investment_Trust,0
2025-01-06,8437,4115,Dealer_Hedging,3666
2025-01-06,8437,0,Dealer_self,0
2025-01-06,8437,0,Foreign_Dealer_Self,0
2025-01-06,8437,143000,Foreign_Investor,200000
2025-01-06,8437,0,Investment_Trust,0
2025-01-07,8437,1000,Dealer_Hedging,859
2025-01-07,8437,0,Dealer_self,0
2025-01-07,8437,0,Foreign_Dealer_Self,0
2025-01-07,8437,19000,Foreign_Investor,94000
2025-01-07,8437,0,Investment_Trust,0
2025-01-08,8437,0,Dealer_Hedging,5
2025-01-08,8437,0,Dealer_self,0
2025-01-08,8437,0,Foreign_Dealer_Self,0
2025-01-08,8437,9000,Foreign_Investor,68502
2025-01-08,8437,0,Investment_Trust,0
2025-01-09,8437,0,Dealer_Hedging,11
2025-01-09,8437,4000,Dealer_self,0
2025-01-09,8437,0,Foreign_Dealer_Self,0
2025-01-09,8437,19000,Foreign_Investor,20000
2025-01-09,8437,0,Investment_Trust,0
2025-01-10,8437,0,Dealer_Hedging,0
2025-01-10,8437,0,Dealer_self,0
2025-01-10,8437,0,Foreign_Dealer_Self,0
2025-01-10,8437,5000,Foreign_Investor,16000
2025-01-10,8437,0,Investment_Trust,0
2025-01-13,8437,1015,Dealer_Hedging,1692
2025-01-13,8437,0,Dealer_self,4000
2025-01-13,8437,0,Foreign_Dealer_Self,0
2025-01-13,8437,31000,Foreign_Investor,31000
2025-01-13,8437,0,Investment_Trust,0
2025-01-14,8437,0,Dealer_Hedging,12
2025-01-14,8437,0,Dealer_self,0
2025-01-14,8437,0,Foreign_Dealer_Self,0
2025-01-14,8437,14000,Foreign_Investor,21000
2025-01-14,8437,0,Investment_Trust,0
2025-01-15,8437,0,Dealer_Hedging,0
2025-01-15,8437,0,Dealer_self,0
2025-01-15,8437,0,Foreign_Dealer_Self,0
2025-01-15,8437,4000,Foreign_Investor,10000
2025-01-15,8437,0,Investment_Trust,0
2025-01-16,8437,5000,Dealer_Hedging,5000
2025-01-16,8437,0,Dealer_self,0
2025-01-16,8437,0,Foreign_Dealer_Self,0
2025-01-16,8437,12000,Foreign_Investor,5000
2025-01-16,8437,0,Investment_Trust,0
2025-01-17,8437,0,Dealer_Hedging,0
2025-01-17,8437,0,Dealer_self,0
2025-01-17,8437,0,Foreign_Dealer_Self,0
2025-01-17,8437,3000,Foreign_Investor,9000
2025-01-17,8437,0,Investment_Trust,0
2025-01-20,8437,0,Dealer_Hedging,0
2025-01-20,8437,0,Dealer_self,0
2025-01-20,8437,0,Foreign_Dealer_Self,0
2025-01-20,8437,3000,Foreign_Investor,11000
2025-01-20,8437,0,Investment_Trust,0
2025-01-21,8437,0,Dealer_Hedging,0
2025-01-21,8437,0,Dealer_self,0
2025-01-21,8437,0,Foreign_Dealer_Self,0
2025-01-21,8437,5000,Foreign_Investor,3000
2025-01-21,8437,0,Investment_Trust,0
2025-01-22,8437,0,Dealer_Hedging,94
2025-01-22,8437,0,Dealer_self,0
2025-01-22,8437,0,Foreign_Dealer_Self,0
2025-01-22,8437,7000,Foreign_Investor,7000
2025-01-22,8437,0,Investment_Trust,0
2025-02-03,8437,1002,Dealer_Hedging,782
2025-02-03,8437,0,Dealer_self,0
2025-02-03,8437,0,Foreign_Dealer_Self,0
2025-02-03,8437,1000,Foreign_Investor,10000
2025-02-03,8437,0,Investment_Trust,0
2025-02-04,8437,0,Dealer_Hedging,162
2025-02-04,8437,0,Dealer_self,0
2025-02-04,8437,0,Foreign_Dealer_Self,0
2025-02-04,8437,1001,Foreign_Investor,8000
2025-02-04,8437,0,Investment_Trust,0
2025-02-05,8437,1000,Dealer_Hedging,552
2025-02-05,8437,0,Dealer_self,0
2025-02-05,8437,0,Foreign_Dealer_Self,0
2025-02-05,8437,3000,Foreign_Investor,16000
2025-02-05,8437,0,Investment_Trust,0
2025-02-06,8437,1000,Dealer_Hedging,988
2025-02-06,8437,0,Dealer_self,0
2025-02-06,8437,0,Foreign_Dealer_Self,0
2025-02-06,8437,4000,Foreign_Investor,1000
2025-02-06,8437,0,Investment_Trust,0
2025-02-07,8437,0,Dealer_Hedging,141
2025-02-07,8437,0,Dealer_self,0
2025-02-07,8437,0,Foreign_Dealer_Self,0
2025-02-07,8437,25000,Foreign_Investor,3000
2025-02-07,8437,0,Investment_Trust,0
2025-02-10,8437,327,Dealer_Hedging,77
2025-02-10,8437,0,Dealer_self,0
2025-02-10,8437,0,Foreign_Dealer_Self,0
2025-02-10,8437,67000,Foreign_Investor,14000
2025-02-10,8437,0,Investment_Trust,0
2025-02-11,8437,437,Dealer_Hedging,1000
2025-02-11,8437,0,Dealer_self,0
2025-02-11,8437,0,Foreign_Dealer_Self,0
2025-02-11,8437,5000,Foreign_Investor,26000
2025-02-11,8437,0,Investment_Trust,0
2025-02-12,8437,1000,Dealer_Hedging,374
2025-02-12,8437,0,Dealer_self,0
2025-02-12,8437,0,Foreign_Dealer_Self,0
2025-02-12,8437,8000,Foreign_Investor,15000
2025-02-12,8437,0,Investment_Trust,0
2025-02-13,8437,0,Dealer_Hedging,198
2025-02-13,8437,0,Dealer_self,0
2025-02-13,8437,0,Foreign_Dealer_Self,0
2025-02-13,8437,69000,Foreign_Investor,62000
2025-02-13,8437,0,Investment_Trust,0
2025-02-14,8437,0,Dealer_Hedging,278
2025-02-14,8437,0,Dealer_self,0
2025-02-14,8437,0,Foreign_Dealer_Self,0
2025-02-14,8437,7000,Foreign_Investor,14000
2025-02-14,8437,0,Investment_Trust,0
2025-02-17,8437,1000,Dealer_Hedging,344
2025-02-17,8437,0,Dealer_self,0
2025-02-17,8437,0,Foreign_Dealer_Self,0
2025-02-17,8437,2001,Foreign_Investor,9000
2025-02-17,8437,0,Investment_Trust,0
2025-02-18,8437,0,Dealer_Hedging,60
2025-02-18,8437,0,Dealer_self,0
2025-02-18,8437,0,Foreign_Dealer_Self,0
2025-02-18,8437,39000,Foreign_Investor,5000
2025-02-18,8437,0,Investment_Trust,0
2025-02-19,8437,0,Dealer_Hedging,29
2025-02-19,8437,0,Dealer_self,0
2025-02-19,8437,0,Foreign_Dealer_Self,0
2025-02-19,8437,23000,Foreign_Investor,5000
2025-02-19,8437,0,Investment_Trust,0
2025-02-20,8437,0,Dealer_Hedging,0
2025-02-20,8437,0,Dealer_self,0
2025-02-20,8437,0,Foreign_Dealer_Self,0
