date,stock_id,buy,name,sell
2025-01-02,6140,0,Dealer_Hedging,153
2025-01-02,6140,0,Dealer_self,0
2025-01-02,6140,0,Foreign_Dealer_Self,0
2025-01-02,6140,18000,Foreign_Investor,36000
2025-01-02,6140,0,Investment_Trust,0
2025-01-03,6140,1000,Dealer_Hedging,405
2025-01-03,6140,0,Dealer_self,0
2025-01-03,6140,0,Foreign_Dealer_Self,0
2025-01-03,6140,13000,Foreign_Investor,39000
2025-01-03,6140,0,Investment_Trust,0
2025-01-06,6140,0,Dealer_Hedging,0
2025-01-06,6140,0,Dealer_self,0
2025-01-06,6140,0,Foreign_Dealer_Self,0
2025-01-06,6140,43000,Foreign_Investor,12000
2025-01-06,6140,0,Investment_Trust,0
2025-01-07,6140,0,Dealer_Hedging,1
2025-01-07,6140,0,Dealer_self,0
2025-01-07,6140,0,Foreign_Dealer_Self,0
2025-01-07,6140,18000,Foreign_Investor,37000
2025-01-07,6140,0,Investment_Trust,0
2025-01-08,6140,0,Dealer_Hedging,947
2025-01-08,6140,0,Dealer_self,0
2025-01-08,6140,0,Foreign_Dealer_Self,0
2025-01-08,6140,50750,Foreign_Investor,36000
2025-01-08,6140,0,Investment_Trust,0
2025-01-09,6140,1000,Dealer_Hedging,603
2025-01-09,6140,0,Dealer_self,0
2025-01-09,6140,0,Foreign_Dealer_Self,0
2025-01-09,6140,41000,Foreign_Investor,99149
2025-01-09,6140,0,Investment_Trust,0
2025-01-10,6140,0,Dealer_Hedging,13
2025-01-10,6140,0,Dealer_self,0
2025-01-10,6140,0,Foreign_Dealer_Self,0
2025-01-10,6140,34000,Foreign_Investor,9000
2025-01-10,6140,0,Investment_Trust,0
2025-01-13,6140,10083,Dealer_Hedging,985
2025-01-13,6140,0,Dealer_self,0
2025-01-13,6140,0,Foreign_Dealer_Self,0
2025-01-13,6140,307000,Foreign_Investor,249000
2025-01-13,6140,0,Investment_Trust,0
2025-01-14,6140,1000,Dealer_Hedging,9926
2025-01-14,6140,0,Dealer_self,0
2025-01-14,6140,0,Foreign_Dealer_Self,0
2025-01-14,6140,1097000,Foreign_Investor,1352353
2025-01-14,6140,0,Investment_Trust,0
2025-01-15,6140,0,Dealer_Hedging,0
2025-01-15,6140,0,Dealer_self,0
2025-01-15,6140,0,Foreign_Dealer_Self,0
2025-01-15,6140,318000,Foreign_Investor,312000
2025-01-15,6140,0,Investment_Trust,0
2025-01-16,6140,17,Dealer_Hedging,1
2025-01-16,6140,0,Dealer_self,0
2025-01-16,6140,0,Foreign_Dealer_Self,0
2025-01-16,6140,697000,Foreign_Investor,570000
2025-01-16,6140,0,Investment_Trust,0
2025-01-17,6140,0,Dealer_Hedging,0
2025-01-17,6140,0,Dealer_self,0
2025-01-17,6140,0,Foreign_Dealer_Self,0
2025-01-17,6140,627000,Foreign_Investor,865000
2025-01-17,6140,0,Investment_Trust,0
2025-01-20,6140,0,Dealer_Hedging,538
2025-01-20,6140,0,Dealer_self,0
2025-01-20,6140,0,Foreign_Dealer_Self,0
2025-01-20,6140,350000,Foreign_Investor,235000
2025-01-20,6140,0,Investment_Trust,0
2025-01-21,6140,0,Dealer_Hedging,0
2025-01-21,6140,0,Dealer_self,0
2025-01-21,6140,0,Foreign_Dealer_Self,0
2025-01-21,6140,367000,Foreign_Investor,257000
2025-01-21,6140,0,Investment_Trust,0
2025-01-22,6140,0,Dealer_Hedging,1
2025-01-22,6140,0,Dealer_self,0
2025-01-22,6140,0,Foreign_Dealer_Self,0
2025-01-22,6140,219000,Foreign_Investor,387100
2025-01-22,6140,0,Investment_Trust,0
2025-02-03,6140,1199,Dealer_Hedging,692
2025-02-03,6140,0,Dealer_self,0
2025-02-03,6140,0,Foreign_Dealer_Self,0
2025-02-03,6140,908000,Foreign_Investor,900150
2025-02-03,6140,0,Investment_Trust,0
2025-02-04,6140,16775,Dealer_Hedging,1610
2025-02-04,6140,0,Dealer_self,0
2025-02-04,6140,0,Foreign_Dealer_Self,0
2025-02-04,6140,1459000,Foreign_Investor,1287200
2025-02-04,6140,0,Investment_Trust,0
2025-02-05,6140,44148,Dealer_Hedging,47743
2025-02-05,6140,0,Dealer_self,0
2025-02-05,6140,0,Foreign_Dealer_Self,0
2025-02-05,6140,3368000,Foreign_Investor,3007530
2025-02-05,6140,0,Investment_Trust,0
2025-02-06,6140,11006,Dealer_Hedging,22293
2025-02-06,6140,0,Dealer_self,0
2025-02-06,6140,0,Foreign_Dealer_Self,0
2025-02-06,6140,4647125,Foreign_Investor,4532221
2025-02-06,6140,0,Investment_Trust,0
2025-02-07,6140,34882,Dealer_Hedging,1434
2025-02-07,6140,0,Dealer_self,0
2025-02-07,6140,0,Foreign_Dealer_Self,0
2025-02-07,6140,4397000,Foreign_Investor,3254130
2025-02-07,6140,0,Investment_Trust,0
2025-02-10,6140,8000,Dealer_Hedging,41765
2025-02-10,6140,27000,Dealer_self,0
2025-02-10,6140,0,Foreign_Dealer_Self,0
2025-02-10,6140,5331000,Foreign_Investor,6800241
2025-02-10,6140,0,Investment_Trust,0
2025-02-11,6140,8179,Dealer_Hedging,8029
2025-02-11,6140,50000,Dealer_self,27000
2025-02-11,6140,0,Foreign_Dealer_Self,0
2025-02-11,6140,2602000,Foreign_Investor,2751070
2025-02-11,6140,0,Investment_Trust,0
2025-02-12,6140,4118,Dealer_Hedging,3996
2025-02-12,6140,0,Dealer_self,0
2025-02-12,6140,0,Foreign_Dealer_Self,0
2025-02-12,6140,2583000,Foreign_Investor,2436110
2025-02-12,6140,0,Investment_Trust,0
2025-02-13,6140,22449,Dealer_Hedging,22805
2025-02-13,6140,124000,Dealer_self,0
2025-02-13,6140,0,Foreign_Dealer_Self,0
2025-02-13,6140,4075000,Foreign_Investor,4310370
2025-02-13,6140,0,Investment_Trust,0
2025-02-14,6140,3000,Dealer_Hedging,3308
2025-02-14,6140,0,Dealer_self,124000
2025-02-14,6140,0,Foreign_Dealer_Self,0
2025-02-14,6140,1333000,Foreign_Investor,1006000
2025-02-14,6140,0,Investment_Trust,0
2025-02-17,6140,1000,Dealer_Hedging,406
2025-02-17,6140,0,Dealer_self,0
2025-02-17,6140,0,Foreign_Dealer_Self,0
2025-02-17,6140,811000,Foreign_Investor,936000
2025-02-17,6140,0,Investment_Trust,0
2025-02-18,6140,0,Dealer_Hedging,376
2025-02-18,6140,0,Dealer_self,0
2025-02-18,6140,0,Foreign_Dealer_Self,0
2025-02-18,6140,449000,Foreign_Investor,610000
2025-02-18,6140,0,Investment_Trust,0
2025-02-19,6140,1000,Dealer_Hedging,605
2025-02-19,6140,0,Dealer_self,0
2025-02-19,6140,0,Foreign_Dealer_Self,0
2025-02-19,6140,2451000,Foreign_Investor,1775380
2025-02-19,6140,0,Investment_Trust,0
2025-02-20,6140,6000,Dealer_Hedging,6330
2025-02-20,6140,0,Dealer_self,0
2025-02-20,6140,0,Foreign_Dealer_Self,0
2025-02-20,6140,1779000,Foreign_Investor,2895140
2025-02-20,6140,0,Investment_Trust,0
2025-02-21,6140,2000,Dealer_Hedging,2178
2025-02-21,6140,0,Dealer_self,0
2025-02-21,6140,0,Foreign_Dealer_Self,0
2025-02-21,6140,953075,Foreign_Investor,973260
2025-02-21,6140,0,Investment_Trust,0
2025-02-24,6140,0,Dealer_Hedging,0
2025-02-24,6140,0,Dealer_self,0
2025-02-24,6140,0,Foreign_Dealer_Self,0
2025-02-24,6140,503000,Foreign_Investor,419218
2025-02-24,6140,0,Investment_Trust,0
2025-02-25,6140,0,Dealer_Hedging,0
2025-02-25,6140,0,Dealer_self,5000
2025-02-25,6140,0,Foreign_Dealer_Self,0
2025-02-25,6140,412000,Foreign_Investor,238000
2025-02-25,6140,0,Investment_Trust,0
2025-02-26,6140,0,Dealer_Hedging,0
2025-02-26,6140,0,Dealer_self,0
2025-02-26,6140,0,Foreign_Dealer_Self,0
2025-02-26,6140,182000,Foreign_Investor,257000
2025-02-26,6140,0,Investment_Trust,0
2025-02-27,6140,1000,Dealer_Hedging,1009
