date,stock_id,buy,name,sell
2025-01-02,6141,0,Dealer_Hedging,0
2025-01-02,6141,0,Dealer_self,4000
2025-01-02,6141,0,Foreign_Dealer_Self,0
2025-01-02,6141,1011000,Foreign_Investor,484000
2025-01-02,6141,0,Investment_Trust,0
2025-01-03,6141,0,Dealer_Hedging,0
2025-01-03,6141,71000,Dealer_self,14000
2025-01-03,6141,0,Foreign_Dealer_Self,0
2025-01-03,6141,1843000,Foreign_Investor,2539000
2025-01-03,6141,0,Investment_Trust,0
2025-01-06,6141,0,Dealer_Hedging,0
2025-01-06,6141,2000,Dealer_self,60000
2025-01-06,6141,0,Foreign_Dealer_Self,0
2025-01-06,6141,567000,Foreign_Investor,463000
2025-01-06,6141,0,Investment_Trust,0
2025-01-07,6141,0,Dealer_Hedging,0
2025-01-07,6141,2653,Dealer_self,3000
2025-01-07,6141,0,Foreign_Dealer_Self,0
2025-01-07,6141,1312000,Foreign_Investor,1031000
2025-01-07,6141,0,Investment_Trust,0
2025-01-08,6141,0,Dealer_Hedging,0
2025-01-08,6141,1000,Dealer_self,4005
2025-01-08,6141,0,Foreign_Dealer_Self,0
2025-01-08,6141,501000,Foreign_Investor,705000
2025-01-08,6141,0,Investment_Trust,0
2025-01-09,6141,0,Dealer_Hedging,0
2025-01-09,6141,0,Dealer_self,2
2025-01-09,6141,0,Foreign_Dealer_Self,0
2025-01-09,6141,329000,Foreign_Investor,519000
2025-01-09,6141,0,Investment_Trust,0
2025-01-10,6141,0,Dealer_Hedging,0
2025-01-10,6141,0,Dealer_self,2
2025-01-10,6141,0,Foreign_Dealer_Self,0
2025-01-10,6141,130000,Foreign_Investor,230000
2025-01-10,6141,0,Investment_Trust,0
2025-01-13,6141,0,Dealer_Hedging,0
2025-01-13,6141,4000,Dealer_self,7644
2025-01-13,6141,0,Foreign_Dealer_Self,0
2025-01-13,6141,649000,Foreign_Investor,383000
2025-01-13,6141,0,Investment_Trust,0
2025-01-14,6141,0,Dealer_Hedging,0
2025-01-14,6141,5000,Dealer_self,1000
2025-01-14,6141,0,Foreign_Dealer_Self,0
2025-01-14,6141,321000,Foreign_Investor,514000
2025-01-14,6141,0,Investment_Trust,0
2025-01-15,6141,0,Dealer_Hedging,0
2025-01-15,6141,0,Dealer_self,4000
2025-01-15,6141,0,Foreign_Dealer_Self,0
2025-01-15,6141,359000,Foreign_Investor,167000
2025-01-15,6141,0,Investment_Trust,0
2025-01-16,6141,0,Dealer_Hedging,0
2025-01-16,6141,14000,Dealer_self,0
2025-01-16,6141,0,Foreign_Dealer_Self,0
2025-01-16,6141,169000,Foreign_Investor,247000
2025-01-16,6141,0,Investment_Trust,0
2025-01-17,6141,0,Dealer_Hedging,0
2025-01-17,6141,0,Dealer_self,2000
2025-01-17,6141,0,Foreign_Dealer_Self,0
2025-01-17,6141,230000,Foreign_Investor,203000
2025-01-17,6141,0,Investment_Trust,0
