date,stock_id,buy,name,sell
2025-01-02,6510,11576,Dealer_Hedging,41440
2025-01-02,6510,31000,Dealer_self,20000
2025-01-02,6510,0,Foreign_Dealer_Self,0
2025-01-02,6510,327005,Foreign_Investor,473050
2025-01-02,6510,8000,Investment_Trust,164000
2025-01-03,6510,33887,Dealer_Hedging,13748
2025-01-03,6510,5000,Dealer_self,39512
2025-01-03,6510,0,Foreign_Dealer_Self,0
2025-01-03,6510,574000,Foreign_Investor,287000
2025-01-03,6510,294000,Investment_Trust,2000
2025-01-06,6510,17410,Dealer_Hedging,39223
2025-01-06,6510,41000,Dealer_self,8000
2025-01-06,6510,0,Foreign_Dealer_Self,0
2025-01-06,6510,195023,Foreign_Investor,331400
2025-01-06,6510,5000,Investment_Trust,132000
2025-01-07,6510,14648,Dealer_Hedging,10109
2025-01-07,6510,8000,Dealer_self,10245
2025-01-07,6510,0,Foreign_Dealer_Self,0
2025-01-07,6510,391000,Foreign_Investor,158000
2025-01-07,6510,11000,Investment_Trust,64000
2025-01-08,6510,2470,Dealer_Hedging,5292
2025-01-08,6510,15000,Dealer_self,17100
2025-01-08,6510,0,Foreign_Dealer_Self,0
2025-01-08,6510,220008,Foreign_Investor,112000
2025-01-08,6510,0,Investment_Trust,75000
2025-01-09,6510,12761,Dealer_Hedging,14085
2025-01-09,6510,5000,Dealer_self,54700
2025-01-09,6510,0,Foreign_Dealer_Self,0
2025-01-09,6510,270025,Foreign_Investor,117000
2025-01-09,6510,0,Investment_Trust,91000
2025-01-10,6510,16643,Dealer_Hedging,8020
2025-01-10,6510,9645,Dealer_self,9000
2025-01-10,6510,0,Foreign_Dealer_Self,0
2025-01-10,6510,453000,Foreign_Investor,157883
2025-01-10,6510,0,Investment_Trust,0
2025-01-13,6510,12495,Dealer_Hedging,21317
2025-01-13,6510,21000,Dealer_self,51191
2025-01-13,6510,0,Foreign_Dealer_Self,0
2025-01-13,6510,409102,Foreign_Investor,338000
2025-01-13,6510,0,Investment_Trust,17000
2025-01-14,6510,18934,Dealer_Hedging,5799
2025-01-14,6510,11000,Dealer_self,19000
2025-01-14,6510,0,Foreign_Dealer_Self,0
2025-01-14,6510,214000,Foreign_Investor,141000
2025-01-14,6510,0,Investment_Trust,2000
2025-01-15,6510,593,Dealer_Hedging,11305
2025-01-15,6510,7000,Dealer_self,54000
2025-01-15,6510,0,Foreign_Dealer_Self,0
2025-01-15,6510,149000,Foreign_Investor,118000
2025-01-15,6510,0,Investment_Trust,0
2025-01-16,6510,1453,Dealer_Hedging,2050
2025-01-16,6510,17000,Dealer_self,1000
2025-01-16,6510,0,Foreign_Dealer_Self,0
2025-01-16,6510,255000,Foreign_Investor,164000
2025-01-16,6510,0,Investment_Trust,0
2025-01-17,6510,0,Dealer_Hedging,4195
2025-01-17,6510,2000,Dealer_self,6000
2025-01-17,6510,0,Foreign_Dealer_Self,0
2025-01-17,6510,90000,Foreign_Investor,121000
2025-01-17,6510,19337,Investment_Trust,0
2025-01-20,6510,7523,Dealer_Hedging,3000
2025-01-20,6510,5000,Dealer_self,4000
2025-01-20,6510,0,Foreign_Dealer_Self,0
2025-01-20,6510,102000,Foreign_Investor,28898
2025-01-20,6510,0,Investment_Trust,0
2025-01-21,6510,13223,Dealer_Hedging,8483
2025-01-21,6510,9000,Dealer_self,15000
2025-01-21,6510,0,Foreign_Dealer_Self,0
2025-01-21,6510,184000,Foreign_Investor,323000
2025-01-21,6510,117000,Investment_Trust,0
2025-01-22,6510,5706,Dealer_Hedging,14886
2025-01-22,6510,10005,Dealer_self,0
2025-01-22,6510,0,Foreign_Dealer_Self,0
2025-01-22,6510,127000,Foreign_Investor,188000
2025-01-22,6510,19000,Investment_Trust,0
2025-02-03,6510,7039,Dealer_Hedging,13946
2025-02-03,6510,4000,Dealer_self,4100
2025-02-03,6510,0,Foreign_Dealer_Self,0
2025-02-03,6510,111610,Foreign_Investor,152000
2025-02-03,6510,0,Investment_Trust,7000
2025-02-04,6510,17250,Dealer_Hedging,12692
2025-02-04,6510,21000,Dealer_self,20000
2025-02-04,6510,0,Foreign_Dealer_Self,0
2025-02-04,6510,520000,Foreign_Investor,221000
2025-02-04,6510,25000,Investment_Trust,11000
2025-02-05,6510,4669,Dealer_Hedging,4051
2025-02-05,6510,5000,Dealer_self,5012
2025-02-05,6510,0,Foreign_Dealer_Self,0
2025-02-05,6510,156000,Foreign_Investor,141000
2025-02-05,6510,45000,Investment_Trust,0
2025-02-06,6510,12830,Dealer_Hedging,1050
2025-02-06,6510,4000,Dealer_self,10500
2025-02-06,6510,0,Foreign_Dealer_Self,0
2025-02-06,6510,103000,Foreign_Investor,120000
2025-02-06,6510,58000,Investment_Trust,0
2025-02-07,6510,2301,Dealer_Hedging,6782
2025-02-07,6510,4003,Dealer_self,3000
2025-02-07,6510,0,Foreign_Dealer_Self,0
2025-02-07,6510,79000,Foreign_Investor,32000
2025-02-07,6510,11000,Investment_Trust,0
2025-02-10,6510,4492,Dealer_Hedging,4007
2025-02-10,6510,5000,Dealer_self,5000
2025-02-10,6510,0,Foreign_Dealer_Self,0
2025-02-10,6510,35000,Foreign_Investor,52000
2025-02-10,6510,33000,Investment_Trust,0
2025-02-11,6510,18994,Dealer_Hedging,4369
2025-02-11,6510,8252,Dealer_self,7000
2025-02-11,6510,0,Foreign_Dealer_Self,0
2025-02-11,6510,97000,Foreign_Investor,192000
2025-02-11,6510,11000,Investment_Trust,7000
2025-02-12,6510,27532,Dealer_Hedging,21754
2025-02-12,6510,13100,Dealer_self,15000
2025-02-12,6510,0,Foreign_Dealer_Self,0
2025-02-12,6510,322262,Foreign_Investor,254012
2025-02-12,6510,102000,Investment_Trust,0
2025-02-13,6510,21590,Dealer_Hedging,22065
2025-02-13,6510,18000,Dealer_self,9000
2025-02-13,6510,0,Foreign_Dealer_Self,0
2025-02-13,6510,349000,Foreign_Investor,474000
2025-02-13,6510,119100,Investment_Trust,131000
2025-02-14,6510,7247,Dealer_Hedging,10720
2025-02-14,6510,0,Dealer_self,8000
2025-02-14,6510,0,Foreign_Dealer_Self,0
2025-02-14,6510,112000,Foreign_Investor,123000
2025-02-14,6510,0,Investment_Trust,0
2025-02-17,6510,16536,Dealer_Hedging,22281
2025-02-17,6510,14100,Dealer_self,17000
2025-02-17,6510,0,Foreign_Dealer_Self,0
2025-02-17,6510,172000,Foreign_Investor,132000
2025-02-17,6510,10000,Investment_Trust,45000
2025-02-18,6510,4000,Dealer_Hedging,7626
2025-02-18,6510,5034,Dealer_self,2137
2025-02-18,6510,0,Foreign_Dealer_Self,0
2025-02-18,6510,39000,Foreign_Investor,57000
2025-02-18,6510,0,Investment_Trust,0
2025-02-19,6510,15000,Dealer_Hedging,27836
2025-02-19,6510,21009,Dealer_self,14500
2025-02-19,6510,0,Foreign_Dealer_Self,0
2025-02-19,6510,112005,Foreign_Investor,155020
