date,stock_id,buy,name,sell
2025-01-02,6111,1293,Dealer_Hedging,9609
2025-01-02,6111,0,Dealer_self,0
2025-01-02,6111,0,Foreign_Dealer_Self,0
2025-01-02,6111,31000,Foreign_Investor,59000
2025-01-02,6111,0,Investment_Trust,0
2025-01-03,6111,16000,Dealer_Hedging,7222
2025-01-03,6111,0,Dealer_self,0
2025-01-03,6111,0,Foreign_Dealer_Self,0
2025-01-03,6111,15000,Foreign_Investor,100000
2025-01-03,6111,0,Investment_Trust,0
2025-01-06,6111,433,Dealer_Hedging,14028
2025-01-06,6111,0,Dealer_self,0
2025-01-06,6111,0,Foreign_Dealer_Self,0
2025-01-06,6111,78000,Foreign_Investor,8000
2025-01-06,6111,0,Investment_Trust,0
2025-01-07,6111,87000,Dealer_Hedging,1246
2025-01-07,6111,0,Dealer_self,0
2025-01-07,6111,0,Foreign_Dealer_Self,0
2025-01-07,6111,67000,Foreign_Investor,45000
2025-01-07,6111,0,Investment_Trust,0
2025-01-08,6111,7209,Dealer_Hedging,35206
2025-01-08,6111,0,Dealer_self,0
2025-01-08,6111,0,Foreign_Dealer_Self,0
2025-01-08,6111,119000,Foreign_Investor,181000
2025-01-08,6111,0,Investment_Trust,0
2025-01-09,6111,17242,Dealer_Hedging,32022
2025-01-09,6111,11000,Dealer_self,0
2025-01-09,6111,0,Foreign_Dealer_Self,0
2025-01-09,6111,330000,Foreign_Investor,492000
2025-01-09,6111,0,Investment_Trust,0
2025-01-10,6111,2000,Dealer_Hedging,13246
2025-01-10,6111,0,Dealer_self,0
2025-01-10,6111,0,Foreign_Dealer_Self,0
2025-01-10,6111,35000,Foreign_Investor,217000
2025-01-10,6111,0,Investment_Trust,0
2025-01-13,6111,7030,Dealer_Hedging,57581
2025-01-13,6111,0,Dealer_self,0
2025-01-13,6111,0,Foreign_Dealer_Self,0
2025-01-13,6111,110216,Foreign_Investor,271000
2025-01-13,6111,0,Investment_Trust,0
2025-01-14,6111,1059,Dealer_Hedging,2622
2025-01-14,6111,0,Dealer_self,0
2025-01-14,6111,0,Foreign_Dealer_Self,0
2025-01-14,6111,33000,Foreign_Investor,126000
2025-01-14,6111,0,Investment_Trust,0
2025-01-15,6111,4038,Dealer_Hedging,3679
2025-01-15,6111,0,Dealer_self,0
2025-01-15,6111,0,Foreign_Dealer_Self,0
2025-01-15,6111,69001,Foreign_Investor,192000
2025-01-15,6111,0,Investment_Trust,0
2025-01-16,6111,2000,Dealer_Hedging,452
2025-01-16,6111,0,Dealer_self,0
2025-01-16,6111,0,Foreign_Dealer_Self,0
2025-01-16,6111,59000,Foreign_Investor,67000
2025-01-16,6111,0,Investment_Trust,0
2025-01-17,6111,10000,Dealer_Hedging,5744
2025-01-17,6111,0,Dealer_self,0
2025-01-17,6111,0,Foreign_Dealer_Self,0
2025-01-17,6111,177000,Foreign_Investor,147000
2025-01-17,6111,0,Investment_Trust,0
2025-01-20,6111,26224,Dealer_Hedging,21010
2025-01-20,6111,0,Dealer_self,0
2025-01-20,6111,0,Foreign_Dealer_Self,0
2025-01-20,6111,807000,Foreign_Investor,533000
2025-01-20,6111,0,Investment_Trust,0
2025-01-21,6111,39117,Dealer_Hedging,5879
2025-01-21,6111,0,Dealer_self,0
2025-01-21,6111,0,Foreign_Dealer_Self,0
2025-01-21,6111,91000,Foreign_Investor,93000
2025-01-21,6111,0,Investment_Trust,0
2025-01-22,6111,5099,Dealer_Hedging,19130
2025-01-22,6111,0,Dealer_self,0
2025-01-22,6111,0,Foreign_Dealer_Self,0
2025-01-22,6111,40000,Foreign_Investor,173000
2025-01-22,6111,0,Investment_Trust,0
2025-02-03,6111,5000,Dealer_Hedging,18486
2025-02-03,6111,0,Dealer_self,3000
2025-02-03,6111,0,Foreign_Dealer_Self,0
2025-02-03,6111,64000,Foreign_Investor,76000
2025-02-03,6111,0,Investment_Trust,0
2025-02-04,6111,2093,Dealer_Hedging,3031
2025-02-04,6111,0,Dealer_self,0
2025-02-04,6111,0,Foreign_Dealer_Self,0
2025-02-04,6111,25001,Foreign_Investor,181000
2025-02-04,6111,0,Investment_Trust,0
2025-02-05,6111,1245,Dealer_Hedging,400
2025-02-05,6111,5000,Dealer_self,0
2025-02-05,6111,0,Foreign_Dealer_Self,0
2025-02-05,6111,49000,Foreign_Investor,22000
2025-02-05,6111,0,Investment_Trust,0
2025-02-06,6111,149,Dealer_Hedging,1
2025-02-06,6111,0,Dealer_self,0
2025-02-06,6111,0,Foreign_Dealer_Self,0
2025-02-06,6111,35000,Foreign_Investor,44000
