date,stock_id,buy,name,sell
2025-01-02,8066,1000,Dealer_Hedging,701
2025-01-02,8066,0,Dealer_self,0
2025-01-02,8066,0,Foreign_Dealer_Self,0
2025-01-02,8066,2000,Foreign_Investor,2034
2025-01-02,8066,0,Investment_Trust,0
2025-01-03,8066,0,Dealer_Hedging,0
2025-01-03,8066,0,Dealer_self,0
2025-01-03,8066,0,Foreign_Dealer_Self,0
2025-01-03,8066,3000,Foreign_Investor,1000
2025-01-03,8066,0,Investment_Trust,0
2025-01-06,8066,0,Dealer_Hedging,0
2025-01-06,8066,0,Dealer_self,0
2025-01-06,8066,0,Foreign_Dealer_Self,0
2025-01-06,8066,1000,Foreign_Investor,9000
2025-01-06,8066,0,Investment_Trust,0
2025-01-07,8066,0,Dealer_Hedging,0
2025-01-07,8066,0,Dealer_self,0
2025-01-07,8066,0,Foreign_Dealer_Self,0
2025-01-07,8066,1000,Foreign_Investor,2000
2025-01-07,8066,0,Investment_Trust,0
2025-01-08,8066,0,Dealer_Hedging,1
2025-01-08,8066,0,Dealer_self,0
2025-01-08,8066,0,Foreign_Dealer_Self,0
2025-01-08,8066,3000,Foreign_Investor,0
2025-01-08,8066,0,Investment_Trust,0
2025-01-09,8066,0,Dealer_Hedging,0
2025-01-09,8066,0,Dealer_self,0
2025-01-09,8066,0,Foreign_Dealer_Self,0
2025-01-09,8066,1000,Foreign_Investor,0
2025-01-09,8066,0,Investment_Trust,0
2025-01-10,8066,0,Dealer_Hedging,3
2025-01-10,8066,0,Dealer_self,0
2025-01-10,8066,0,Foreign_Dealer_Self,0
2025-01-10,8066,1000,Foreign_Investor,3000
2025-01-10,8066,0,Investment_Trust,0
2025-01-13,8066,0,Dealer_Hedging,0
2025-01-13,8066,0,Dealer_self,0
2025-01-13,8066,0,Foreign_Dealer_Self,0
2025-01-13,8066,3000,Foreign_Investor,5000
2025-01-13,8066,0,Investment_Trust,0
2025-01-14,8066,0,Dealer_Hedging,149
2025-01-14,8066,0,Dealer_self,0
2025-01-14,8066,0,Foreign_Dealer_Self,0
2025-01-14,8066,0,Foreign_Investor,2000
2025-01-14,8066,0,Investment_Trust,0
2025-01-15,8066,0,Dealer_Hedging,0
2025-01-15,8066,0,Dealer_self,0
2025-01-15,8066,0,Foreign_Dealer_Self,0
2025-01-15,8066,1001,Foreign_Investor,0
2025-01-15,8066,0,Investment_Trust,0
2025-01-16,8066,0,Dealer_Hedging,0
2025-01-16,8066,0,Dealer_self,0
2025-01-16,8066,0,Foreign_Dealer_Self,0
2025-01-16,8066,4000,Foreign_Investor,1000
2025-01-16,8066,0,Investment_Trust,0
2025-01-17,8066,0,Dealer_Hedging,0
2025-01-17,8066,0,Dealer_self,0
2025-01-17,8066,0,Foreign_Dealer_Self,0
2025-01-17,8066,0,Foreign_Investor,2000
2025-01-17,8066,0,Investment_Trust,0
2025-01-20,8066,1000,Dealer_Hedging,401
2025-01-20,8066,0,Dealer_self,0
2025-01-20,8066,0,Foreign_Dealer_Self,0
2025-01-20,8066,0,Foreign_Investor,0
2025-01-20,8066,0,Investment_Trust,0
2025-01-21,8066,0,Dealer_Hedging,0
2025-01-21,8066,0,Dealer_self,0
2025-01-21,8066,0,Foreign_Dealer_Self,0
2025-01-21,8066,1000,Foreign_Investor,1000
2025-01-21,8066,0,Investment_Trust,0
2025-01-22,8066,0,Dealer_Hedging,6
2025-01-22,8066,0,Dealer_self,0
2025-01-22,8066,0,Foreign_Dealer_Self,0
2025-01-22,8066,2000,Foreign_Investor,1000
2025-01-22,8066,0,Investment_Trust,0
2025-02-03,8066,0,Dealer_Hedging,3
2025-02-03,8066,0,Dealer_self,0
2025-02-03,8066,0,Foreign_Dealer_Self,0
2025-02-03,8066,7000,Foreign_Investor,0
2025-02-03,8066,0,Investment_Trust,0
2025-02-04,8066,0,Dealer_Hedging,18
2025-02-04,8066,0,Dealer_self,0
2025-02-04,8066,0,Foreign_Dealer_Self,0
2025-02-04,8066,2000,Foreign_Investor,0
2025-02-04,8066,0,Investment_Trust,0
2025-02-05,8066,0,Dealer_Hedging,5
2025-02-05,8066,0,Dealer_self,0
2025-02-05,8066,0,Foreign_Dealer_Self,0
2025-02-05,8066,8000,Foreign_Investor,1000
2025-02-05,8066,0,Investment_Trust,0
2025-02-06,8066,0,Dealer_Hedging,40
2025-02-06,8066,0,Dealer_self,0
2025-02-06,8066,0,Foreign_Dealer_Self,0
2025-02-06,8066,4000,Foreign_Investor,1000
2025-02-06,8066,0,Investment_Trust,0
2025-02-07,8066,0,Dealer_Hedging,6
2025-02-07,8066,0,Dealer_self,0
2025-02-07,8066,0,Foreign_Dealer_Self,0
2025-02-07,8066,1000,Foreign_Investor,0
2025-02-07,8066,0,Investment_Trust,0
2025-02-10,8066,0,Dealer_Hedging,0
2025-02-10,8066,0,Dealer_self,0
2025-02-10,8066,0,Foreign_Dealer_Self,0
2025-02-10,8066,0,Foreign_Investor,2000
2025-02-10,8066,0,Investment_Trust,0
2025-02-11,8066,0,Dealer_Hedging,0
2025-02-11,8066,0,Dealer_self,0
2025-02-11,8066,0,Foreign_Dealer_Self,0
2025-02-11,8066,1000,Foreign_Investor,1000
2025-02-11,8066,0,Investment_Trust,0
2025-02-12,8066,0,Dealer_Hedging,13
2025-02-12,8066,0,Dealer_self,0
2025-02-12,8066,0,Foreign_Dealer_Self,0
2025-02-12,8066,0,Foreign_Investor,0
2025-02-12,8066,0,Investment_Trust,0
2025-02-13,8066,0,Dealer_Hedging,0
2025-02-13,8066,0,Dealer_self,0
2025-02-13,8066,0,Foreign_Dealer_Self,0
2025-02-13,8066,5000,Foreign_Investor,3000
2025-02-13,8066,0,Investment_Trust,0
2025-02-17,8066,0,Dealer_Hedging,0
2025-02-17,8066,0,Dealer_self,0
2025-02-17,8066,0,Foreign_Dealer_Self,0
2025-02-17,8066,1000,Foreign_Investor,2000
2025-02-17,8066,0,Investment_Trust,0
2025-02-18,8066,0,Dealer_Hedging,0
2025-02-18,8066,0,Dealer_self,0
2025-02-18,8066,0,Foreign_Dealer_Self,0
2025-02-18,8066,3000,Foreign_Investor,2000
2025-02-18,8066,0,Investment_Trust,0
2025-02-19,8066,0,Dealer_Hedging,0
2025-02-19,8066,0,Dealer_self,0
2025-02-19,8066,0,Foreign_Dealer_Self,0
2025-02-19,8066,1000,Foreign_Investor,0
2025-02-19,8066,0,Investment_Trust,0
2025-02-20,8066,0,Dealer_Hedging,0
2025-02-20,8066,0,Dealer_self,0
2025-02-20,8066,0,Foreign_Dealer_Self,0
2025-02-20,8066,11000,Foreign_Investor,2000
2025-02-20,8066,0,Investment_Trust,0
2025-02-21,8066,0,Dealer_Hedging,0
2025-02-21,8066,0,Dealer_self,0
2025-02-21,8066,0,Foreign_Dealer_Self,0
2025-02-21,8066,0,Foreign_Investor,4000
2025-02-21,8066,0,Investment_Trust,0
2025-02-24,8066,5000,Dealer_Hedging,5131
2025-02-24,8066,0,Dealer_self,0
2025-02-24,8066,0,Foreign_Dealer_Self,0
2025-02-24,8066,3000,Foreign_Investor,1000
2025-02-24,8066,0,Investment_Trust,0
2025-02-25,8066,2000,Dealer_Hedging,1671
2025-02-25,8066,0,Dealer_self,0
2025-02-25,8066,0,Foreign_Dealer_Self,0
2025-02-25,8066,1000,Foreign_Investor,2000
2025-02-25,8066,0,Investment_Trust,0
2025-02-26,8066,0,Dealer_Hedging,428
2025-02-26,8066,0,Dealer_self,0
2025-02-26,8066,0,Foreign_Dealer_Self,0
2025-02-26,8066,2001,Foreign_Investor,1000
2025-02-26,8066,0,Investment_Trust,0
2025-02-27,8066,0,Dealer_Hedging,0
2025-02-27,8066,0,Dealer_self,0
2025-02-27,8066,0,Foreign_Dealer_Self,0
2025-02-27,8066,2000,Foreign_Investor,1000
2025-02-27,8066,0,Investment_Trust,0
2025-03-03,8066,0,Dealer_Hedging,0
2025-03-03,8066,0,Dealer_self,0
2025-03-03,8066,0,Foreign_Dealer_Self,0
2025-03-03,8066,1000,Foreign_Investor,1000
2025-03-03,8066,0,Investment_Trust,0
2025-03-04,8066,0,Dealer_Hedging,0
2025-03-04,8066,0,Dealer_self,0
2025-03-04,8066,0,Foreign_Dealer_Self,0
2025-03-04,8066,0,Foreign_Investor,2000
2025-03-04,8066,0,Investment_Trust,0
2025-03-05,8066,0,Dealer_Hedging,203
2025-03-05,8066,0,Dealer_self,0
2025-03-05,8066,0,Foreign_Dealer_Self,0
2025-03-05,8066,10000,Foreign_Investor,0
2025-03-05,8066,0,Investment_Trust,0
2025-03-06,8066,0,Dealer_Hedging,0
2025-03-06,8066,0,Dealer_self,0
2025-03-06,8066,0,Foreign_Dealer_Self,0
2025-03-06,8066,0,Foreign_Investor,1000
2025-03-06,8066,0,Investment_Trust,0
2025-03-10,8066,0,Dealer_Hedging,21
2025-03-10,8066,0,Dealer_self,0
2025-03-10,8066,0,Foreign_Dealer_Self,0
2025-03-10,8066,3000,Foreign_Investor,12000
2025-03-10,8066,0,Investment_Trust,0
2025-03-12,8066,0,Dealer_Hedging,0
2025-03-12,8066,0,Dealer_self,0
2025-03-12,8066,0,Foreign_Dealer_Self,0
2025-03-12,8066,1000,Foreign_Investor,0
2025-03-12,8066,0,Investment_Trust,0
2025-03-13,8066,0,Dealer_Hedging,0
2025-03-13,8066,0,Dealer_self,0
2025-03-13,8066,0,Foreign_Dealer_Self,0
2025-03-13,8066,0,Foreign_Investor,2000
2025-03-13,8066,0,Investment_Trust,0
2025-03-14,8066,0,Dealer_Hedging,0
2025-03-14,8066,0,Dealer_self,0
2025-03-14,8066,0,Foreign_Dealer_Self,0
2025-03-14,8066,7000,Foreign_Investor,8000
2025-03-14,8066,0,Investment_Trust,0
2025-03-17,8066,0,Dealer_Hedging,0
2025-03-17,8066,0,Dealer_self,0
2025-03-17,8066,0,Foreign_Dealer_Self,0
2025-03-17,8066,1000,Foreign_Investor,1000
2025-03-17,8066,0,Investment_Trust,0
2025-03-18,8066,0,Dealer_Hedging,0
2025-03-18,8066,0,Dealer_self,0
2025-03-18,8066,0,Foreign_Dealer_Self,0
2025-03-18,8066,2000,Foreign_Investor,0
2025-03-18,8066,0,Investment_Trust,0
2025-03-19,8066,0,Dealer_Hedging,0
2025-03-19,8066,0,Dealer_self,0
2025-03-19,8066,0,Foreign_Dealer_Self,0
2025-03-19,8066,2000,Foreign_Investor,2000
2025-03-19,8066,0,Investment_Trust,0
2025-03-20,8066,0,Dealer_Hedging,0
2025-03-20,8066,0,Dealer_self,0
2025-03-20,8066,0,Foreign_Dealer_Self,0
2025-03-20,8066,2000,Foreign_Investor,3000
2025-03-20,8066,0,Investment_Trust,0
2025-03-21,8066,0,Dealer_Hedging,0
2025-03-21,8066,0,Dealer_self,0
2025-03-21,8066,0,Foreign_Dealer_Self,0
2025-03-21,8066,0,Foreign_Investor,2000
2025-03-21,8066,0,Investment_Trust,0
2025-03-24,8066,0,Dealer_Hedging,0
2025-03-24,8066,0,Dealer_self,0
2025-03-24,8066,0,Foreign_Dealer_Self,0
2025-03-24,8066,1000,Foreign_Investor,8000
2025-03-24,8066,0,Investment_Trust,0
2025-03-25,8066,0,Dealer_Hedging,0
2025-03-25,8066,0,Dealer_self,0
2025-03-25,8066,0,Foreign_Dealer_Self,0
2025-03-25,8066,12000,Foreign_Investor,2000
2025-03-25,8066,0,Investment_Trust,0
2025-03-27,8066,0,Dealer_Hedging,0
2025-03-27,8066,0,Dealer_self,0
2025-03-27,8066,0,Foreign_Dealer_Self,0
2025-03-27,8066,0,Foreign_Investor,2000
2025-03-27,8066,0,Investment_Trust,0
2025-03-28,8066,0,Dealer_Hedging,0
2025-03-28,8066,0,Dealer_self,0
2025-03-28,8066,0,Foreign_Dealer_Self,0
2025-03-28,8066,0,Foreign_Investor,1000
2025-03-28,8066,0,Investment_Trust,0
2025-03-31,8066,0,Dealer_Hedging,0
2025-03-31,8066,0,Dealer_self,0
2025-03-31,8066,0,Foreign_Dealer_Self,0
2025-03-31,8066,1000,Foreign_Investor,16000
2025-03-31,8066,0,Investment_Trust,0
2025-04-01,8066,0,Dealer_Hedging,0
2025-04-01,8066,0,Dealer_self,0
2025-04-01,8066,0,Foreign_Dealer_Self,0
2025-04-01,8066,1000,Foreign_Investor,3000
2025-04-01,8066,0,Investment_Trust,0
2025-04-02,8066,0,Dealer_Hedging,0
2025-04-02,8066,0,Dealer_self,0
2025-04-02,8066,0,Foreign_Dealer_Self,0
2025-04-02,8066,1000,Foreign_Investor,0
2025-04-02,8066,0,Investment_Trust,0
2025-04-07,8066,0,Dealer_Hedging,143
2025-04-07,8066,0,Dealer_self,0
2025-04-07,8066,0,Foreign_Dealer_Self,0
2025-04-07,8066,0,Foreign_Investor,0
2025-04-07,8066,0,Investment_Trust,0
2025-04-08,8066,2000,Dealer_Hedging,490
2025-04-08,8066,0,Dealer_self,0
2025-04-08,8066,0,Foreign_Dealer_Self,0
2025-04-08,8066,1000,Foreign_Investor,10000
2025-04-08,8066,0,Investment_Trust,0
2025-04-09,8066,0,Dealer_Hedging,1000
2025-04-09,8066,0,Dealer_self,0
2025-04-09,8066,0,Foreign_Dealer_Self,0
2025-04-09,8066,6000,Foreign_Investor,3000
2025-04-09,8066,0,Investment_Trust,0
2025-04-10,8066,0,Dealer_Hedging,0
2025-04-10,8066,0,Dealer_self,0
2025-04-10,8066,0,Foreign_Dealer_Self,0
2025-04-10,8066,13000,Foreign_Investor,6000
2025-04-10,8066,0,Investment_Trust,0
2025-04-11,8066,0,Dealer_Hedging,0
2025-04-11,8066,0,Dealer_self,0
2025-04-11,8066,0,Foreign_Dealer_Self,0
2025-04-11,8066,1000,Foreign_Investor,9000
2025-04-11,8066,0,Investment_Trust,0
2025-04-14,8066,0,Dealer_Hedging,0
2025-04-14,8066,0,Dealer_self,0
2025-04-14,8066,0,Foreign_Dealer_Self,0
2025-04-14,8066,1000,Foreign_Investor,1000
2025-04-14,8066,0,Investment_Trust,0
2025-04-15,8066,0,Dealer_Hedging,0
2025-04-15,8066,0,Dealer_self,0
2025-04-15,8066,0,Foreign_Dealer_Self,0
2025-04-15,8066,6001,Foreign_Investor,6000
2025-04-15,8066,0,Investment_Trust,0
2025-04-16,8066,9,Dealer_Hedging,0
2025-04-16,8066,0,Dealer_self,0
2025-04-16,8066,0,Foreign_Dealer_Self,0
2025-04-16,8066,2000,Foreign_Investor,1000
2025-04-16,8066,0,Investment_Trust,0
2025-04-17,8066,0,Dealer_Hedging,0
2025-04-17,8066,0,Dealer_self,0
2025-04-17,8066,0,Foreign_Dealer_Self,0
2025-04-17,8066,2000,Foreign_Investor,0
2025-04-17,8066,0,Investment_Trust,0
2025-04-18,8066,0,Dealer_Hedging,0
2025-04-18,8066,0,Dealer_self,0
2025-04-18,8066,0,Foreign_Dealer_Self,0
2025-04-18,8066,0,Foreign_Investor,1000
2025-04-18,8066,0,Investment_Trust,0
2025-04-21,8066,0,Dealer_Hedging,0
2025-04-21,8066,0,Dealer_self,0
2025-04-21,8066,0,Foreign_Dealer_Self,0
2025-04-21,8066,1000,Foreign_Investor,0
2025-04-21,8066,0,Investment_Trust,0
2025-04-22,8066,0,Dealer_Hedging,0
2025-04-22,8066,0,Dealer_self,0
2025-04-22,8066,0,Foreign_Dealer_Self,0
2025-04-22,8066,6000,Foreign_Investor,0
2025-04-22,8066,0,Investment_Trust,0
2025-04-23,8066,23,Dealer_Hedging,0
2025-04-23,8066,0,Dealer_self,0
2025-04-23,8066,0,Foreign_Dealer_Self,0
2025-04-23,8066,4000,Foreign_Investor,0
2025-04-23,8066,0,Investment_Trust,0
2025-04-24,8066,0,Dealer_Hedging,0
2025-04-24,8066,0,Dealer_self,0
2025-04-24,8066,0,Foreign_Dealer_Self,0
2025-04-24,8066,11000,Foreign_Investor,2000
2025-04-24,8066,0,Investment_Trust,0
2025-04-25,8066,2214,Dealer_Hedging,2000
2025-04-25,8066,0,Dealer_self,0
2025-04-25,8066,0,Foreign_Dealer_Self,0
2025-04-25,8066,2000,Foreign_Investor,10000
2025-04-25,8066,0,Investment_Trust,0
2025-04-28,8066,0,Dealer_Hedging,0
2025-04-28,8066,0,Dealer_self,0
2025-04-28,8066,0,Foreign_Dealer_Self,0
2025-04-28,8066,4000,Foreign_Investor,0
2025-04-28,8066,0,Investment_Trust,0
2025-04-29,8066,0,Dealer_Hedging,0
2025-04-29,8066,0,Dealer_self,0
2025-04-29,8066,0,Foreign_Dealer_Self,0
2025-04-29,8066,1000,Foreign_Investor,3000
2025-04-29,8066,0,Investment_Trust,0
2025-05-02,8066,0,Dealer_Hedging,0
2025-05-02,8066,0,Dealer_self,0
2025-05-02,8066,0,Foreign_Dealer_Self,0
2025-05-02,8066,0,Foreign_Investor,1000
2025-05-02,8066,0,Investment_Trust,0
2025-05-05,8066,1000,Dealer_Hedging,1000
2025-05-05,8066,0,Dealer_self,0
2025-05-05,8066,0,Foreign_Dealer_Self,0
2025-05-05,8066,0,Foreign_Investor,0
2025-05-05,8066,0,Investment_Trust,0
2025-05-06,8066,0,Dealer_Hedging,0
2025-05-06,8066,0,Dealer_self,0
2025-05-06,8066,0,Foreign_Dealer_Self,0
2025-05-06,8066,2000,Foreign_Investor,4000
2025-05-06,8066,0,Investment_Trust,0
2025-05-07,8066,0,Dealer_Hedging,0
2025-05-07,8066,0,Dealer_self,0
2025-05-07,8066,0,Foreign_Dealer_Self,0
2025-05-07,8066,2000,Foreign_Investor,1000
2025-05-07,8066,0,Investment_Trust,0
2025-05-08,8066,0,Dealer_Hedging,0
2025-05-08,8066,0,Dealer_self,0
2025-05-08,8066,0,Foreign_Dealer_Self,0
2025-05-08,8066,3000,Foreign_Investor,0
2025-05-08,8066,0,Investment_Trust,0
2025-05-09,8066,0,Dealer_Hedging,0
2025-05-09,8066,0,Dealer_self,0
2025-05-09,8066,0,Foreign_Dealer_Self,0
2025-05-09,8066,1000,Foreign_Investor,2000
2025-05-09,8066,0,Investment_Trust,0
2025-05-12,8066,0,Dealer_Hedging,0
2025-05-12,8066,0,Dealer_self,0
2025-05-12,8066,0,Foreign_Dealer_Self,0
2025-05-12,8066,3000,Foreign_Investor,0
2025-05-12,8066,0,Investment_Trust,0
2025-05-13,8066,0,Dealer_Hedging,0
2025-05-13,8066,0,Dealer_self,0
2025-05-13,8066,0,Foreign_Dealer_Self,0
2025-05-13,8066,3000,Foreign_Investor,1000
2025-05-13,8066,0,Investment_Trust,0
2025-05-14,8066,0,Dealer_Hedging,0
2025-05-14,8066,0,Dealer_self,0
2025-05-14,8066,0,Foreign_Dealer_Self,0
2025-05-14,8066,4000,Foreign_Investor,1000
2025-05-14,8066,0,Investment_Trust,0
2025-05-15,8066,0,Dealer_Hedging,0
2025-05-15,8066,0,Dealer_self,0
2025-05-15,8066,0,Foreign_Dealer_Self,0
2025-05-15,8066,6000,Foreign_Investor,4000
2025-05-15,8066,0,Investment_Trust,0
2025-05-16,8066,0,Dealer_Hedging,0
2025-05-16,8066,0,Dealer_self,0
2025-05-16,8066,0,Foreign_Dealer_Self,0
2025-05-16,8066,7000,Foreign_Investor,4000
2025-05-16,8066,0,Investment_Trust,0
2025-05-19,8066,0,Dealer_Hedging,0
2025-05-19,8066,0,Dealer_self,0
2025-05-19,8066,0,Foreign_Dealer_Self,0
2025-05-19,8066,1000,Foreign_Investor,0
2025-05-19,8066,0,Investment_Trust,0
2025-05-20,8066,0,Dealer_Hedging,0
2025-05-20,8066,0,Dealer_self,0
2025-05-20,8066,0,Foreign_Dealer_Self,0
2025-05-20,8066,0,Foreign_Investor,1000
2025-05-20,8066,0,Investment_Trust,0
2025-05-21,8066,0,Dealer_Hedging,0
2025-05-21,8066,0,Dealer_self,0
2025-05-21,8066,0,Foreign_Dealer_Self,0
2025-05-21,8066,10000,Foreign_Investor,11000
2025-05-21,8066,0,Investment_Trust,0
2025-05-22,8066,0,Dealer_Hedging,0
2025-05-22,8066,0,Dealer_self,0
2025-05-22,8066,0,Foreign_Dealer_Self,0
2025-05-22,8066,1000,Foreign_Investor,0
2025-05-22,8066,0,Investment_Trust,0
2025-05-23,8066,0,Dealer_Hedging,0
2025-05-23,8066,0,Dealer_self,0
2025-05-23,8066,0,Foreign_Dealer_Self,0
2025-05-23,8066,1000,Foreign_Investor,0
2025-05-23,8066,0,Investment_Trust,0
2025-05-26,8066,899,Dealer_Hedging,1000
2025-05-26,8066,0,Dealer_self,0
2025-05-26,8066,0,Foreign_Dealer_Self,0
2025-05-26,8066,1000,Foreign_Investor,1000
2025-05-26,8066,0,Investment_Trust,0
2025-05-27,8066,162,Dealer_Hedging,0
2025-05-27,8066,0,Dealer_self,0
2025-05-27,8066,0,Foreign_Dealer_Self,0
2025-05-27,8066,8000,Foreign_Investor,6000
2025-05-27,8066,0,Investment_Trust,0
2025-05-28,8066,0,Dealer_Hedging,0
2025-05-28,8066,0,Dealer_self,0
2025-05-28,8066,0,Foreign_Dealer_Self,0
2025-05-28,8066,0,Foreign_Investor,3000
2025-05-28,8066,0,Investment_Trust,0
2025-05-29,8066,0,Dealer_Hedging,0
2025-05-29,8066,0,Dealer_self,0
2025-05-29,8066,0,Foreign_Dealer_Self,0
2025-05-29,8066,1000,Foreign_Investor,8000
2025-05-29,8066,0,Investment_Trust,0
2025-06-03,8066,0,Dealer_Hedging,0
2025-06-03,8066,0,Dealer_self,0
2025-06-03,8066,0,Foreign_Dealer_Self,0
2025-06-03,8066,4000,Foreign_Investor,3000
2025-06-03,8066,0,Investment_Trust,0
2025-06-04,8066,0,Dealer_Hedging,0
2025-06-04,8066,0,Dealer_self,0
2025-06-04,8066,0,Foreign_Dealer_Self,0
2025-06-04,8066,2000,Foreign_Investor,0
2025-06-04,8066,0,Investment_Trust,0
2025-06-05,8066,0,Dealer_Hedging,0
2025-06-05,8066,0,Dealer_self,0
2025-06-05,8066,0,Foreign_Dealer_Self,0
2025-06-05,8066,2000,Foreign_Investor,0
2025-06-05,8066,0,Investment_Trust,0
2025-06-06,8066,1500,Dealer_Hedging,2000
2025-06-06,8066,0,Dealer_self,0
2025-06-06,8066,0,Foreign_Dealer_Self,0
2025-06-06,8066,18000,Foreign_Investor,14496
2025-06-06,8066,0,Investment_Trust,0
2025-06-09,8066,0,Dealer_Hedging,0
2025-06-09,8066,0,Dealer_self,0
2025-06-09,8066,0,Foreign_Dealer_Self,0
2025-06-09,8066,2000,Foreign_Investor,9000
2025-06-09,8066,0,Investment_Trust,0
2025-06-10,8066,0,Dealer_Hedging,0
2025-06-10,8066,0,Dealer_self,0
2025-06-10,8066,0,Foreign_Dealer_Self,0
2025-06-10,8066,1000,Foreign_Investor,3000
2025-06-10,8066,0,Investment_Trust,0
2025-06-11,8066,0,Dealer_Hedging,0
2025-06-11,8066,0,Dealer_self,0
2025-06-11,8066,0,Foreign_Dealer_Self,0
2025-06-11,8066,4000,Foreign_Investor,1000
2025-06-11,8066,0,Investment_Trust,0
2025-06-13,8066,0,Dealer_Hedging,0
2025-06-13,8066,0,Dealer_self,0
2025-06-13,8066,0,Foreign_Dealer_Self,0
2025-06-13,8066,0,Foreign_Investor,1000
2025-06-13,8066,0,Investment_Trust,0
2025-06-17,8066,0,Dealer_Hedging,0
2025-06-17,8066,0,Dealer_self,0
2025-06-17,8066,0,Foreign_Dealer_Self,0
2025-06-17,8066,0,Foreign_Investor,3000
2025-06-17,8066,0,Investment_Trust,0
2025-06-18,8066,0,Dealer_Hedging,0
2025-06-18,8066,0,Dealer_self,0
2025-06-18,8066,0,Foreign_Dealer_Self,0
2025-06-18,8066,0,Foreign_Investor,1000
2025-06-18,8066,0,Investment_Trust,0
2025-06-19,8066,0,Dealer_Hedging,0
