date,stock_id,buy,name,sell
2025-01-02,6776,0,Dealer_Hedging,0
2025-01-02,6776,0,Dealer_self,1000
2025-01-02,6776,0,Foreign_Dealer_Self,0
2025-01-02,6776,80000,Foreign_Investor,12000
2025-01-02,6776,0,Investment_Trust,0
2025-01-03,6776,0,Dealer_Hedging,0
2025-01-03,6776,0,Dealer_self,0
2025-01-03,6776,0,Foreign_Dealer_Self,0
2025-01-03,6776,65000,Foreign_Investor,8000
2025-01-03,6776,0,Investment_Trust,0
2025-01-06,6776,0,Dealer_Hedging,0
2025-01-06,6776,0,Dealer_self,0
2025-01-06,6776,0,Foreign_Dealer_Self,0
2025-01-06,6776,26000,Foreign_Investor,4000
2025-01-06,6776,0,Investment_Trust,0
2025-01-07,6776,0,Dealer_Hedging,0
2025-01-07,6776,0,Dealer_self,0
2025-01-07,6776,0,Foreign_Dealer_Self,0
2025-01-07,6776,0,Foreign_Investor,6000
2025-01-07,6776,0,Investment_Trust,0
2025-01-08,6776,0,Dealer_Hedging,0
2025-01-08,6776,0,Dealer_self,0
2025-01-08,6776,0,Foreign_Dealer_Self,0
2025-01-08,6776,21000,Foreign_Investor,12000
2025-01-08,6776,0,Investment_Trust,0
2025-01-09,6776,0,Dealer_Hedging,0
2025-01-09,6776,1000,Dealer_self,0
2025-01-09,6776,0,Foreign_Dealer_Self,0
2025-01-09,6776,15000,Foreign_Investor,39000
2025-01-09,6776,0,Investment_Trust,0
2025-01-10,6776,0,Dealer_Hedging,0
2025-01-10,6776,0,Dealer_self,0
2025-01-10,6776,0,Foreign_Dealer_Self,0
2025-01-10,6776,18000,Foreign_Investor,11000
2025-01-10,6776,0,Investment_Trust,0
2025-01-13,6776,0,Dealer_Hedging,0
2025-01-13,6776,4000,Dealer_self,4000
2025-01-13,6776,0,Foreign_Dealer_Self,0
2025-01-13,6776,39000,Foreign_Investor,87000
2025-01-13,6776,0,Investment_Trust,0
2025-01-14,6776,0,Dealer_Hedging,0
2025-01-14,6776,0,Dealer_self,0
2025-01-14,6776,0,Foreign_Dealer_Self,0
2025-01-14,6776,8000,Foreign_Investor,15000
2025-01-14,6776,0,Investment_Trust,0
2025-01-15,6776,0,Dealer_Hedging,0
2025-01-15,6776,1000,Dealer_self,9000
2025-01-15,6776,0,Foreign_Dealer_Self,0
2025-01-15,6776,0,Foreign_Investor,9000
2025-01-15,6776,0,Investment_Trust,0
2025-01-16,6776,0,Dealer_Hedging,0
2025-01-16,6776,0,Dealer_self,2000
2025-01-16,6776,0,Foreign_Dealer_Self,0
2025-01-16,6776,1000,Foreign_Investor,4000
2025-01-16,6776,0,Investment_Trust,0
2025-01-17,6776,0,Dealer_Hedging,0
2025-01-17,6776,0,Dealer_self,0
2025-01-17,6776,0,Foreign_Dealer_Self,0
2025-01-17,6776,22000,Foreign_Investor,26000
2025-01-17,6776,0,Investment_Trust,0
2025-01-20,6776,0,Dealer_Hedging,0
2025-01-20,6776,0,Dealer_self,0
2025-01-20,6776,0,Foreign_Dealer_Self,0
2025-01-20,6776,2000,Foreign_Investor,8000
2025-01-20,6776,0,Investment_Trust,0
2025-01-21,6776,0,Dealer_Hedging,0
2025-01-21,6776,1000,Dealer_self,4000
2025-01-21,6776,0,Foreign_Dealer_Self,0
2025-01-21,6776,10000,Foreign_Investor,2000
2025-01-21,6776,0,Investment_Trust,0
2025-01-22,6776,0,Dealer_Hedging,0
2025-01-22,6776,0,Dealer_self,0
2025-01-22,6776,0,Foreign_Dealer_Self,0
2025-01-22,6776,26000,Foreign_Investor,79000
2025-01-22,6776,0,Investment_Trust,0
2025-02-03,6776,0,Dealer_Hedging,0
2025-02-03,6776,0,Dealer_self,4000
2025-02-03,6776,0,Foreign_Dealer_Self,0
2025-02-03,6776,9000,Foreign_Investor,25000
2025-02-03,6776,0,Investment_Trust,0
2025-02-04,6776,0,Dealer_Hedging,0
2025-02-04,6776,3000,Dealer_self,6000
2025-02-04,6776,0,Foreign_Dealer_Self,0
2025-02-04,6776,23000,Foreign_Investor,13000
2025-02-04,6776,0,Investment_Trust,0
2025-02-05,6776,0,Dealer_Hedging,0
2025-02-05,6776,0,Dealer_self,13000
2025-02-05,6776,0,Foreign_Dealer_Self,0
2025-02-05,6776,21000,Foreign_Investor,7000
2025-02-05,6776,0,Investment_Trust,0
2025-02-06,6776,0,Dealer_Hedging,0
2025-02-06,6776,0,Dealer_self,0
2025-02-06,6776,0,Foreign_Dealer_Self,0
2025-02-06,6776,12000,Foreign_Investor,9000
2025-02-06,6776,0,Investment_Trust,0
2025-02-07,6776,0,Dealer_Hedging,0
2025-02-07,6776,0,Dealer_self,0
2025-02-07,6776,0,Foreign_Dealer_Self,0
2025-02-07,6776,20000,Foreign_Investor,28000
2025-02-07,6776,0,Investment_Trust,0
2025-02-10,6776,0,Dealer_Hedging,0
2025-02-10,6776,0,Dealer_self,0
2025-02-10,6776,0,Foreign_Dealer_Self,0
2025-02-10,6776,14000,Foreign_Investor,17000
2025-02-10,6776,0,Investment_Trust,0
2025-02-11,6776,0,Dealer_Hedging,0
2025-02-11,6776,0,Dealer_self,0
2025-02-11,6776,0,Foreign_Dealer_Self,0
2025-02-11,6776,27000,Foreign_Investor,16000
2025-02-11,6776,0,Investment_Trust,0
2025-02-12,6776,0,Dealer_Hedging,0
2025-02-12,6776,0,Dealer_self,0
2025-02-12,6776,0,Foreign_Dealer_Self,0
2025-02-12,6776,8000,Foreign_Investor,22000
2025-02-12,6776,0,Investment_Trust,0
2025-02-13,6776,0,Dealer_Hedging,0
2025-02-13,6776,0,Dealer_self,0
2025-02-13,6776,0,Foreign_Dealer_Self,0
2025-02-13,6776,7000,Foreign_Investor,22000
2025-02-13,6776,0,Investment_Trust,0
2025-02-14,6776,0,Dealer_Hedging,0
2025-02-14,6776,1000,Dealer_self,0
2025-02-14,6776,0,Foreign_Dealer_Self,0
2025-02-14,6776,0,Foreign_Investor,6000
2025-02-14,6776,0,Investment_Trust,0
2025-02-17,6776,0,Dealer_Hedging,0
2025-02-17,6776,1000,Dealer_self,0
2025-02-17,6776,0,Foreign_Dealer_Self,0
2025-02-17,6776,5000,Foreign_Investor,3000
2025-02-17,6776,0,Investment_Trust,0
2025-02-18,6776,0,Dealer_Hedging,0
2025-02-18,6776,0,Dealer_self,0
2025-02-18,6776,0,Foreign_Dealer_Self,0
2025-02-18,6776,20000,Foreign_Investor,16000
2025-02-18,6776,0,Investment_Trust,0
2025-02-19,6776,0,Dealer_Hedging,0
2025-02-19,6776,1000,Dealer_self,0
2025-02-19,6776,0,Foreign_Dealer_Self,0
2025-02-19,6776,13000,Foreign_Investor,1000
2025-02-19,6776,0,Investment_Trust,0
2025-02-20,6776,0,Dealer_Hedging,0
2025-02-20,6776,0,Dealer_self,0
2025-02-20,6776,0,Foreign_Dealer_Self,0
2025-02-20,6776,9000,Foreign_Investor,1000
2025-02-20,6776,0,Investment_Trust,0
2025-02-21,6776,0,Dealer_Hedging,0
2025-02-21,6776,0,Dealer_self,0
2025-02-21,6776,0,Foreign_Dealer_Self,0
2025-02-21,6776,14000,Foreign_Investor,10000
2025-02-21,6776,0,Investment_Trust,0
2025-02-24,6776,0,Dealer_Hedging,0
2025-02-24,6776,0,Dealer_self,2000
2025-02-24,6776,0,Foreign_Dealer_Self,0
2025-02-24,6776,17000,Foreign_Investor,18000
2025-02-24,6776,0,Investment_Trust,0
2025-02-25,6776,0,Dealer_Hedging,0
2025-02-25,6776,0,Dealer_self,1000
2025-02-25,6776,0,Foreign_Dealer_Self,0
2025-02-25,6776,8000,Foreign_Investor,15000
2025-02-25,6776,0,Investment_Trust,0
2025-02-26,6776,0,Dealer_Hedging,0
2025-02-26,6776,1000,Dealer_self,4000
2025-02-26,6776,0,Foreign_Dealer_Self,0
