date,stock_id,buy,name,sell
2025-01-02,6854,3000,Dealer_Hedging,0
2025-01-02,6854,0,Dealer_self,0
2025-01-02,6854,0,Foreign_Dealer_Self,0
2025-01-02,6854,729000,Foreign_Investor,382000
2025-01-02,6854,0,Investment_Trust,0
2025-01-03,6854,0,Dealer_Hedging,0
2025-01-03,6854,0,Dealer_self,1000
2025-01-03,6854,0,Foreign_Dealer_Self,0
2025-01-03,6854,121000,Foreign_Investor,175000
2025-01-03,6854,0,Investment_Trust,0
2025-01-06,6854,8000,Dealer_Hedging,7042
2025-01-06,6854,5000,Dealer_self,1000
2025-01-06,6854,0,Foreign_Dealer_Self,0
2025-01-06,6854,281000,Foreign_Investor,241000
2025-01-06,6854,0,Investment_Trust,0
2025-01-07,6854,2000,Dealer_Hedging,2925
2025-01-07,6854,0,Dealer_self,0
2025-01-07,6854,0,Foreign_Dealer_Self,0
2025-01-07,6854,177515,Foreign_Investor,335000
2025-01-07,6854,0,Investment_Trust,0
2025-01-08,6854,4000,Dealer_Hedging,2827
2025-01-08,6854,4000,Dealer_self,8000
2025-01-08,6854,0,Foreign_Dealer_Self,0
2025-01-08,6854,365019,Foreign_Investor,200000
2025-01-08,6854,0,Investment_Trust,0
2025-01-09,6854,12000,Dealer_Hedging,9586
2025-01-09,6854,2000,Dealer_self,2000
2025-01-09,6854,0,Foreign_Dealer_Self,0
2025-01-09,6854,317418,Foreign_Investor,485000
2025-01-09,6854,0,Investment_Trust,0
2025-01-10,6854,6000,Dealer_Hedging,5861
2025-01-10,6854,0,Dealer_self,1000
2025-01-10,6854,0,Foreign_Dealer_Self,0
2025-01-10,6854,234000,Foreign_Investor,141000
2025-01-10,6854,0,Investment_Trust,0
2025-01-13,6854,10000,Dealer_Hedging,11153
2025-01-13,6854,4000,Dealer_self,5000
2025-01-13,6854,0,Foreign_Dealer_Self,0
2025-01-13,6854,208000,Foreign_Investor,293000
2025-01-13,6854,0,Investment_Trust,0
2025-01-14,6854,1000,Dealer_Hedging,676
2025-01-14,6854,0,Dealer_self,4000
2025-01-14,6854,0,Foreign_Dealer_Self,0
2025-01-14,6854,240000,Foreign_Investor,124000
2025-01-14,6854,0,Investment_Trust,0
2025-01-15,6854,1000,Dealer_Hedging,1000
2025-01-15,6854,0,Dealer_self,0
2025-01-15,6854,0,Foreign_Dealer_Self,0
2025-01-15,6854,162000,Foreign_Investor,219621
2025-01-15,6854,0,Investment_Trust,0
2025-01-16,6854,1162,Dealer_Hedging,4025
2025-01-16,6854,2000,Dealer_self,0
2025-01-16,6854,0,Foreign_Dealer_Self,0
2025-01-16,6854,104000,Foreign_Investor,200293
2025-01-16,6854,0,Investment_Trust,0
2025-01-17,6854,1000,Dealer_Hedging,935
2025-01-17,6854,0,Dealer_self,0
2025-01-17,6854,0,Foreign_Dealer_Self,0
2025-01-17,6854,122000,Foreign_Investor,329000
2025-01-17,6854,0,Investment_Trust,0
2025-01-20,6854,1000,Dealer_Hedging,367
2025-01-20,6854,1000,Dealer_self,2000
2025-01-20,6854,0,Foreign_Dealer_Self,0
2025-01-20,6854,173000,Foreign_Investor,85000
2025-01-20,6854,0,Investment_Trust,0
2025-01-21,6854,0,Dealer_Hedging,201
2025-01-21,6854,0,Dealer_self,0
2025-01-21,6854,0,Foreign_Dealer_Self,0
2025-01-21,6854,50000,Foreign_Investor,105000
2025-01-21,6854,0,Investment_Trust,0
2025-01-22,6854,0,Dealer_Hedging,191
2025-01-22,6854,3000,Dealer_self,4000
2025-01-22,6854,0,Foreign_Dealer_Self,0
2025-01-22,6854,56000,Foreign_Investor,79000
2025-01-22,6854,0,Investment_Trust,0
2025-02-03,6854,4000,Dealer_Hedging,2437
2025-02-03,6854,1000,Dealer_self,10000
2025-02-03,6854,0,Foreign_Dealer_Self,0
2025-02-03,6854,152000,Foreign_Investor,68000
2025-02-03,6854,0,Investment_Trust,0
2025-02-04,6854,5000,Dealer_Hedging,4634
2025-02-04,6854,3000,Dealer_self,8000
2025-02-04,6854,0,Foreign_Dealer_Self,0
2025-02-04,6854,28000,Foreign_Investor,185000
2025-02-04,6854,0,Investment_Trust,0
2025-02-05,6854,1000,Dealer_Hedging,150
2025-02-05,6854,0,Dealer_self,4000
2025-02-05,6854,0,Foreign_Dealer_Self,0
2025-02-05,6854,47000,Foreign_Investor,44000
2025-02-05,6854,0,Investment_Trust,0
2025-02-06,6854,14000,Dealer_Hedging,11379
2025-02-06,6854,3000,Dealer_self,9000
2025-02-06,6854,0,Foreign_Dealer_Self,0
2025-02-06,6854,82000,Foreign_Investor,53000
2025-02-06,6854,0,Investment_Trust,0
2025-02-07,6854,0,Dealer_Hedging,128
2025-02-07,6854,0,Dealer_self,5000
2025-02-07,6854,0,Foreign_Dealer_Self,0
2025-02-07,6854,52000,Foreign_Investor,88000
2025-02-07,6854,0,Investment_Trust,0
2025-02-10,6854,0,Dealer_Hedging,259
2025-02-10,6854,0,Dealer_self,11000
2025-02-10,6854,0,Foreign_Dealer_Self,0
2025-02-10,6854,200000,Foreign_Investor,89000
2025-02-10,6854,0,Investment_Trust,0
2025-02-11,6854,57,Dealer_Hedging,0
2025-02-11,6854,1000,Dealer_self,4000
2025-02-11,6854,0,Foreign_Dealer_Self,0
2025-02-11,6854,223000,Foreign_Investor,111000
2025-02-11,6854,0,Investment_Trust,0
2025-02-12,6854,16115,Dealer_Hedging,6000
2025-02-12,6854,4000,Dealer_self,0
2025-02-12,6854,0,Foreign_Dealer_Self,0
2025-02-12,6854,464000,Foreign_Investor,113000
