date,stock_id,buy,name,sell
2025-01-09,8101,0,Foreign_Investor,0
2025-01-09,8101,0,Foreign_Dealer_Self,0
2025-01-09,8101,0,Investment_Trust,0
2025-01-09,8101,48,Dealer_self,0
2025-01-09,8101,0,Dealer_Hedging,0
2025-01-13,8101,1000,Foreign_Investor,0
2025-01-13,8101,0,Foreign_Dealer_Self,0
2025-01-13,8101,0,Investment_Trust,0
2025-01-13,8101,126,Dealer_self,48
2025-01-13,8101,0,Dealer_Hedging,0
2025-01-14,8101,0,Foreign_Investor,0
2025-01-14,8101,0,Foreign_Dealer_Self,0
2025-01-14,8101,0,Investment_Trust,0
2025-01-14,8101,0,Dealer_self,59
2025-01-14,8101,0,Dealer_Hedging,0
2025-01-15,8101,0,Foreign_Investor,0
2025-01-15,8101,0,Foreign_Dealer_Self,0
2025-01-15,8101,0,Investment_Trust,0
2025-01-15,8101,0,Dealer_self,2
2025-01-15,8101,0,Dealer_Hedging,0
2025-01-16,8101,0,Foreign_Investor,0
2025-01-16,8101,0,Foreign_Dealer_Self,0
2025-01-16,8101,0,Investment_Trust,0
2025-01-16,8101,6,Dealer_self,0
2025-01-16,8101,0,Dealer_Hedging,0
2025-01-20,8101,0,Foreign_Investor,35
2025-01-20,8101,0,Foreign_Dealer_Self,0
2025-01-20,8101,0,Investment_Trust,0
2025-01-20,8101,0,Dealer_self,1
2025-01-20,8101,0,Dealer_Hedging,0
2025-01-21,8101,0,Foreign_Investor,0
2025-01-21,8101,0,Foreign_Dealer_Self,0
2025-01-21,8101,0,Investment_Trust,0
2025-01-21,8101,0,Dealer_self,9
2025-01-21,8101,0,Dealer_Hedging,0
2025-01-22,8101,0,Foreign_Investor,1000
2025-01-22,8101,0,Foreign_Dealer_Self,0
2025-01-22,8101,0,Investment_Trust,0
2025-01-22,8101,0,Dealer_self,0
2025-01-22,8101,0,Dealer_Hedging,0
2025-02-04,8101,0,Foreign_Investor,0
2025-02-04,8101,0,Foreign_Dealer_Self,0
2025-02-04,8101,0,Investment_Trust,0
2025-02-04,8101,0,Dealer_self,5
2025-02-04,8101,0,Dealer_Hedging,0
2025-02-05,8101,0,Foreign_Investor,0
2025-02-05,8101,0,Foreign_Dealer_Self,0
2025-02-05,8101,0,Investment_Trust,0
2025-02-05,8101,0,Dealer_self,10
2025-02-05,8101,0,Dealer_Hedging,0
2025-02-06,8101,0,Foreign_Investor,0
2025-02-06,8101,0,Foreign_Dealer_Self,0
2025-02-06,8101,0,Investment_Trust,0
2025-02-06,8101,0,Dealer_self,5
2025-02-06,8101,0,Dealer_Hedging,0
2025-02-11,8101,0,Foreign_Investor,0
2025-02-11,8101,0,Foreign_Dealer_Self,0
2025-02-11,8101,0,Investment_Trust,0
2025-02-11,8101,0,Dealer_self,6
2025-02-11,8101,0,Dealer_Hedging,0
2025-02-12,8101,0,Foreign_Investor,0
2025-02-12,8101,0,Foreign_Dealer_Self,0
2025-02-12,8101,0,Investment_Trust,0
2025-02-12,8101,962,Dealer_self,0
2025-02-12,8101,0,Dealer_Hedging,0
2025-02-13,8101,0,Foreign_Investor,0
2025-02-13,8101,0,Foreign_Dealer_Self,0
2025-02-13,8101,0,Investment_Trust,0
2025-02-13,8101,0,Dealer_self,2
2025-02-13,8101,0,Dealer_Hedging,0
2025-02-17,8101,1,Foreign_Investor,0
2025-02-17,8101,0,Foreign_Dealer_Self,0
2025-02-17,8101,0,Investment_Trust,0
2025-02-17,8101,0,Dealer_self,0
2025-02-17,8101,0,Dealer_Hedging,0
2025-02-20,8101,0,Foreign_Investor,0
2025-02-20,8101,0,Foreign_Dealer_Self,0
2025-02-20,8101,0,Investment_Trust,0
2025-02-20,8101,0,Dealer_self,7
2025-02-20,8101,0,Dealer_Hedging,0
2025-02-24,8101,0,Foreign_Investor,0
2025-02-24,8101,0,Foreign_Dealer_Self,0
2025-02-24,8101,0,Investment_Trust,0
2025-02-24,8101,0,Dealer_self,7
2025-02-24,8101,0,Dealer_Hedging,0
2025-02-25,8101,0,Foreign_Investor,0
2025-02-25,8101,0,Foreign_Dealer_Self,0
2025-02-25,8101,0,Investment_Trust,0
2025-02-25,8101,0,Dealer_self,12
2025-02-25,8101,0,Dealer_Hedging,0
2025-02-26,8101,0,Foreign_Investor,0
2025-02-26,8101,0,Foreign_Dealer_Self,0
2025-02-26,8101,0,Investment_Trust,0
2025-02-26,8101,0,Dealer_self,3
2025-02-26,8101,0,Dealer_Hedging,0
