date,stock_id,buy,name,sell
2025-01-02,9917,2000,Dealer_Hedging,14000
2025-01-02,9917,0,Dealer_self,54000
2025-01-02,9917,0,Foreign_Dealer_Self,0
2025-01-02,9917,418386,Foreign_Investor,620000
2025-01-02,9917,859000,Investment_Trust,0
2025-01-03,9917,8000,Dealer_Hedging,19000
2025-01-03,9917,0,Dealer_self,1002
2025-01-03,9917,0,Foreign_Dealer_Self,0
2025-01-03,9917,123413,Foreign_Investor,402000
2025-01-03,9917,73000,Investment_Trust,6000
2025-01-06,9917,7000,Dealer_Hedging,4000
2025-01-06,9917,6000,Dealer_self,556
2025-01-06,9917,0,Foreign_Dealer_Self,0
2025-01-06,9917,258843,Foreign_Investor,269000
2025-01-06,9917,57000,Investment_Trust,5000
2025-01-07,9917,0,Dealer_Hedging,0
2025-01-07,9917,3000,Dealer_self,0
2025-01-07,9917,0,Foreign_Dealer_Self,0
2025-01-07,9917,167727,Foreign_Investor,377000
2025-01-07,9917,86000,Investment_Trust,9000
2025-01-08,9917,0,Dealer_Hedging,3000
2025-01-08,9917,0,Dealer_self,0
2025-01-08,9917,0,Foreign_Dealer_Self,0
2025-01-08,9917,102491,Foreign_Investor,199000
2025-01-08,9917,80000,Investment_Trust,9000
2025-01-09,9917,0,Dealer_Hedging,3000
2025-01-09,9917,2000,Dealer_self,9606
2025-01-09,9917,0,Foreign_Dealer_Self,0
2025-01-09,9917,169000,Foreign_Investor,252000
2025-01-09,9917,0,Investment_Trust,12000
2025-01-10,9917,4000,Dealer_Hedging,6000
2025-01-10,9917,7000,Dealer_self,7821
2025-01-10,9917,0,Foreign_Dealer_Self,0
2025-01-10,9917,116722,Foreign_Investor,236000
2025-01-10,9917,86000,Investment_Trust,4000
2025-01-13,9917,0,Dealer_Hedging,11000
2025-01-13,9917,19000,Dealer_self,17992
2025-01-13,9917,0,Foreign_Dealer_Self,0
2025-01-13,9917,236000,Foreign_Investor,364534
2025-01-13,9917,55000,Investment_Trust,1000
2025-01-14,9917,0,Dealer_Hedging,0
2025-01-14,9917,0,Dealer_self,3431
2025-01-14,9917,0,Foreign_Dealer_Self,0
2025-01-14,9917,101007,Foreign_Investor,165000
2025-01-14,9917,10000,Investment_Trust,8000
2025-01-15,9917,2000,Dealer_Hedging,11000
2025-01-15,9917,0,Dealer_self,1019
2025-01-15,9917,0,Foreign_Dealer_Self,0
2025-01-15,9917,222000,Foreign_Investor,326039
2025-01-15,9917,84000,Investment_Trust,2000
2025-01-16,9917,1000,Dealer_Hedging,10000
2025-01-16,9917,32000,Dealer_self,5000
2025-01-16,9917,0,Foreign_Dealer_Self,0
2025-01-16,9917,179936,Foreign_Investor,188000
2025-01-16,9917,12000,Investment_Trust,4000
2025-01-17,9917,4000,Dealer_Hedging,6000
2025-01-17,9917,13000,Dealer_self,3
2025-01-17,9917,0,Foreign_Dealer_Self,0
2025-01-17,9917,122000,Foreign_Investor,149000
2025-01-17,9917,49000,Investment_Trust,215000
2025-01-20,9917,5000,Dealer_Hedging,4000
2025-01-20,9917,0,Dealer_self,3
2025-01-20,9917,0,Foreign_Dealer_Self,0
2025-01-20,9917,137716,Foreign_Investor,142000
2025-01-20,9917,0,Investment_Trust,3000
2025-01-21,9917,0,Dealer_Hedging,7000
2025-01-21,9917,5000,Dealer_self,0
2025-01-21,9917,0,Foreign_Dealer_Self,0
2025-01-21,9917,98880,Foreign_Investor,91000
2025-01-21,9917,12000,Investment_Trust,4000
2025-01-22,9917,1000,Dealer_Hedging,0
2025-01-22,9917,12000,Dealer_self,0
2025-01-22,9917,0,Foreign_Dealer_Self,0
2025-01-22,9917,107700,Foreign_Investor,186000
2025-01-22,9917,0,Investment_Trust,0
2025-02-03,9917,0,Dealer_Hedging,11000
2025-02-03,9917,18000,Dealer_self,16952
2025-02-03,9917,0,Foreign_Dealer_Self,0
2025-02-03,9917,219689,Foreign_Investor,564052
2025-02-03,9917,68000,Investment_Trust,1000
2025-02-04,9917,6000,Dealer_Hedging,7000
2025-02-04,9917,11000,Dealer_self,7143
2025-02-04,9917,0,Foreign_Dealer_Self,0
2025-02-04,9917,214000,Foreign_Investor,357000
2025-02-04,9917,61000,Investment_Trust,5000
2025-02-05,9917,9000,Dealer_Hedging,3000
2025-02-05,9917,50000,Dealer_self,576
2025-02-05,9917,0,Foreign_Dealer_Self,0
2025-02-05,9917,185245,Foreign_Investor,309000
2025-02-05,9917,67000,Investment_Trust,3000
2025-02-06,9917,0,Dealer_Hedging,4000
2025-02-06,9917,3000,Dealer_self,10963
2025-02-06,9917,0,Foreign_Dealer_Self,0
2025-02-06,9917,110727,Foreign_Investor,447080
2025-02-06,9917,144000,Investment_Trust,4000
2025-02-07,9917,0,Dealer_Hedging,8576
2025-02-07,9917,2000,Dealer_self,4
2025-02-07,9917,0,Foreign_Dealer_Self,0
2025-02-07,9917,71287,Foreign_Investor,216000
2025-02-07,9917,45000,Investment_Trust,3000
2025-02-10,9917,6000,Dealer_Hedging,10679
2025-02-10,9917,10000,Dealer_self,16817
2025-02-10,9917,0,Foreign_Dealer_Self,0
2025-02-10,9917,73000,Foreign_Investor,288620
2025-02-10,9917,0,Investment_Trust,5000
2025-02-11,9917,0,Dealer_Hedging,3657
2025-02-11,9917,2000,Dealer_self,8000
2025-02-11,9917,0,Foreign_Dealer_Self,0
2025-02-11,9917,29000,Foreign_Investor,207000
2025-02-11,9917,0,Investment_Trust,4000
2025-02-12,9917,2000,Dealer_Hedging,5000
2025-02-12,9917,3000,Dealer_self,11394
2025-02-12,9917,0,Foreign_Dealer_Self,0
2025-02-12,9917,26792,Foreign_Investor,347000
2025-02-12,9917,73000,Investment_Trust,3000
2025-02-13,9917,6000,Dealer_Hedging,0
2025-02-13,9917,5000,Dealer_self,229
2025-02-13,9917,0,Foreign_Dealer_Self,0
2025-02-13,9917,219000,Foreign_Investor,203000
2025-02-13,9917,0,Investment_Trust,1000
