date,stock_id,buy,name,sell
2025-01-02,5213,17747,Dealer_Hedging,0
2025-01-02,5213,0,Dealer_self,0
2025-01-02,5213,0,Foreign_Dealer_Self,0
2025-01-02,5213,545000,Foreign_Investor,208000
2025-01-02,5213,0,Investment_Trust,0
2025-01-03,5213,0,Dealer_Hedging,0
2025-01-03,5213,0,Dealer_self,9000
2025-01-03,5213,0,Foreign_Dealer_Self,0
2025-01-03,5213,241780,Foreign_Investor,650004
2025-01-03,5213,0,Investment_Trust,0
2025-01-06,5213,0,Dealer_Hedging,0
2025-01-06,5213,0,Dealer_self,8000
2025-01-06,5213,0,Foreign_Dealer_Self,0
2025-01-06,5213,268000,Foreign_Investor,107000
2025-01-06,5213,0,Investment_Trust,0
2025-01-07,5213,0,Dealer_Hedging,16231
2025-01-07,5213,0,Dealer_self,0
2025-01-07,5213,0,Foreign_Dealer_Self,0
2025-01-07,5213,192000,Foreign_Investor,252000
2025-01-07,5213,0,Investment_Trust,0
2025-01-08,5213,0,Dealer_Hedging,9000
2025-01-08,5213,0,Dealer_self,0
2025-01-08,5213,0,Foreign_Dealer_Self,0
2025-01-08,5213,213442,Foreign_Investor,133999
2025-01-08,5213,0,Investment_Trust,0
2025-01-09,5213,0,Dealer_Hedging,0
2025-01-09,5213,0,Dealer_self,0
2025-01-09,5213,0,Foreign_Dealer_Self,0
2025-01-09,5213,137000,Foreign_Investor,271000
2025-01-09,5213,0,Investment_Trust,0
2025-01-10,5213,0,Dealer_Hedging,53892
2025-01-10,5213,0,Dealer_self,0
2025-01-10,5213,0,Foreign_Dealer_Self,0
2025-01-10,5213,340261,Foreign_Investor,532000
2025-01-10,5213,0,Investment_Trust,0
2025-01-13,5213,0,Dealer_Hedging,6000
2025-01-13,5213,0,Dealer_self,0
2025-01-13,5213,0,Foreign_Dealer_Self,0
2025-01-13,5213,222000,Foreign_Investor,284000
2025-01-13,5213,0,Investment_Trust,0
2025-01-14,5213,0,Dealer_Hedging,0
2025-01-14,5213,0,Dealer_self,0
2025-01-14,5213,0,Foreign_Dealer_Self,0
2025-01-14,5213,84000,Foreign_Investor,118202
2025-01-14,5213,0,Investment_Trust,0
2025-01-15,5213,0,Dealer_Hedging,0
2025-01-15,5213,0,Dealer_self,621
2025-01-15,5213,0,Foreign_Dealer_Self,0
2025-01-15,5213,53000,Foreign_Investor,284659
2025-01-15,5213,0,Investment_Trust,0
2025-01-16,5213,0,Dealer_Hedging,0
2025-01-16,5213,0,Dealer_self,0
2025-01-16,5213,0,Foreign_Dealer_Self,0
2025-01-16,5213,155000,Foreign_Investor,330000
2025-01-16,5213,0,Investment_Trust,0
2025-01-17,5213,0,Dealer_Hedging,0
2025-01-17,5213,0,Dealer_self,0
2025-01-17,5213,0,Foreign_Dealer_Self,0
2025-01-17,5213,90000,Foreign_Investor,186000
2025-01-17,5213,0,Investment_Trust,0
2025-01-20,5213,0,Dealer_Hedging,0
2025-01-20,5213,0,Dealer_self,0
2025-01-20,5213,0,Foreign_Dealer_Self,0
2025-01-20,5213,178084,Foreign_Investor,81571
2025-01-20,5213,0,Investment_Trust,0
2025-01-21,5213,0,Dealer_Hedging,0
2025-01-21,5213,0,Dealer_self,0
