date,stock_id,buy,name,sell
2025-01-02,1731,0,Dealer_Hedging,0
2025-01-02,1731,0,Dealer_self,1000
2025-01-02,1731,0,Foreign_Dealer_Self,0
2025-01-02,1731,0,Foreign_Investor,17000
2025-01-02,1731,0,Investment_Trust,0
2025-01-03,1731,0,Dealer_Hedging,0
2025-01-03,1731,0,Dealer_self,1000
2025-01-03,1731,0,Foreign_Dealer_Self,0
2025-01-03,1731,2000,Foreign_Investor,15000
2025-01-03,1731,0,Investment_Trust,0
2025-01-06,1731,0,Dealer_Hedging,0
2025-01-06,1731,3000,Dealer_self,0
2025-01-06,1731,0,Foreign_Dealer_Self,0
2025-01-06,1731,9000,Foreign_Investor,8000
2025-01-06,1731,0,Investment_Trust,0
2025-01-07,1731,0,Dealer_Hedging,0
2025-01-07,1731,0,Dealer_self,0
2025-01-07,1731,0,Foreign_Dealer_Self,0
2025-01-07,1731,2000,Foreign_Investor,10000
2025-01-07,1731,0,Investment_Trust,0
2025-01-08,1731,0,Dealer_Hedging,0
2025-01-08,1731,0,Dealer_self,0
2025-01-08,1731,0,Foreign_Dealer_Self,0
2025-01-08,1731,0,Foreign_Investor,4000
2025-01-08,1731,0,Investment_Trust,0
2025-01-09,1731,0,Dealer_Hedging,0
2025-01-09,1731,0,Dealer_self,1000
2025-01-09,1731,0,Foreign_Dealer_Self,0
2025-01-09,1731,8000,Foreign_Investor,7000
2025-01-09,1731,0,Investment_Trust,0
2025-01-10,1731,0,Dealer_Hedging,0
2025-01-10,1731,3000,Dealer_self,0
2025-01-10,1731,0,Foreign_Dealer_Self,0
2025-01-10,1731,14000,Foreign_Investor,16000
2025-01-10,1731,0,Investment_Trust,0
2025-01-13,1731,0,Dealer_Hedging,0
2025-01-13,1731,1000,Dealer_self,3000
2025-01-13,1731,0,Foreign_Dealer_Self,0
2025-01-13,1731,7000,Foreign_Investor,32000
2025-01-13,1731,0,Investment_Trust,0
2025-01-14,1731,0,Dealer_Hedging,0
2025-01-14,1731,0,Dealer_self,0
2025-01-14,1731,0,Foreign_Dealer_Self,0
2025-01-14,1731,0,Foreign_Investor,9000
2025-01-14,1731,0,Investment_Trust,0
2025-01-15,1731,0,Dealer_Hedging,0
2025-01-15,1731,1000,Dealer_self,0
2025-01-15,1731,0,Foreign_Dealer_Self,0
2025-01-15,1731,3000,Foreign_Investor,14000
2025-01-15,1731,0,Investment_Trust,0
2025-01-16,1731,0,Dealer_Hedging,0
2025-01-16,1731,0,Dealer_self,0
2025-01-16,1731,0,Foreign_Dealer_Self,0
2025-01-16,1731,18000,Foreign_Investor,10000
2025-01-16,1731,0,Investment_Trust,0
2025-01-17,1731,0,Dealer_Hedging,0
2025-01-17,1731,0,Dealer_self,0
2025-01-17,1731,0,Foreign_Dealer_Self,0
2025-01-17,1731,6000,Foreign_Investor,6000
2025-01-17,1731,0,Investment_Trust,0
2025-01-20,1731,0,Dealer_Hedging,0
