date,stock_id,buy,name,sell
2025-01-02,6517,2000,Dealer_Hedging,1731
2025-01-02,6517,0,Dealer_self,1000
2025-01-02,6517,0,Foreign_Dealer_Self,0
2025-01-02,6517,162000,Foreign_Investor,261000
2025-01-02,6517,0,Investment_Trust,0
2025-01-03,6517,1000,Dealer_Hedging,1105
2025-01-03,6517,0,Dealer_self,1000
2025-01-03,6517,0,Foreign_Dealer_Self,0
2025-01-03,6517,132000,Foreign_Investor,86000
2025-01-03,6517,0,Investment_Trust,0
2025-01-06,6517,0,Dealer_Hedging,0
2025-01-06,6517,0,Dealer_self,0
2025-01-06,6517,0,Foreign_Dealer_Self,0
2025-01-06,6517,60000,Foreign_Investor,46000
2025-01-06,6517,0,Investment_Trust,0
2025-01-07,6517,4000,Dealer_Hedging,4000
2025-01-07,6517,0,Dealer_self,0
2025-01-07,6517,0,Foreign_Dealer_Self,0
2025-01-07,6517,53000,Foreign_Investor,22000
2025-01-07,6517,0,Investment_Trust,0
2025-01-08,6517,0,Dealer_Hedging,3
2025-01-08,6517,0,Dealer_self,0
2025-01-08,6517,0,Foreign_Dealer_Self,0
2025-01-08,6517,58000,Foreign_Investor,33000
2025-01-08,6517,0,Investment_Trust,0
2025-01-09,6517,0,Dealer_Hedging,390
2025-01-09,6517,0,Dealer_self,0
2025-01-09,6517,0,Foreign_Dealer_Self,0
2025-01-09,6517,34000,Foreign_Investor,63000
2025-01-09,6517,0,Investment_Trust,0
2025-01-10,6517,1000,Dealer_Hedging,861
2025-01-10,6517,0,Dealer_self,0
2025-01-10,6517,0,Foreign_Dealer_Self,0
2025-01-10,6517,80000,Foreign_Investor,45000
2025-01-10,6517,0,Investment_Trust,0
2025-01-13,6517,1000,Dealer_Hedging,1388
2025-01-13,6517,0,Dealer_self,0
2025-01-13,6517,0,Foreign_Dealer_Self,0
2025-01-13,6517,149000,Foreign_Investor,80000
2025-01-13,6517,0,Investment_Trust,0
2025-01-14,6517,0,Dealer_Hedging,175
2025-01-14,6517,0,Dealer_self,0
2025-01-14,6517,0,Foreign_Dealer_Self,0
2025-01-14,6517,29000,Foreign_Investor,29000
2025-01-14,6517,0,Investment_Trust,0
2025-01-15,6517,1000,Dealer_Hedging,385
2025-01-15,6517,0,Dealer_self,0
2025-01-15,6517,0,Foreign_Dealer_Self,0
2025-01-15,6517,17000,Foreign_Investor,26000
2025-01-15,6517,0,Investment_Trust,0
2025-01-16,6517,0,Dealer_Hedging,229
2025-01-16,6517,0,Dealer_self,0
2025-01-16,6517,0,Foreign_Dealer_Self,0
2025-01-16,6517,26000,Foreign_Investor,11000
2025-01-16,6517,0,Investment_Trust,0
2025-01-17,6517,0,Dealer_Hedging,81
2025-01-17,6517,0,Dealer_self,0
2025-01-17,6517,0,Foreign_Dealer_Self,0
2025-01-17,6517,7086,Foreign_Investor,11000
2025-01-17,6517,0,Investment_Trust,0
2025-01-20,6517,0,Dealer_Hedging,319
2025-01-20,6517,0,Dealer_self,0
2025-01-20,6517,0,Foreign_Dealer_Self,0
2025-01-20,6517,12000,Foreign_Investor,10000
2025-01-20,6517,0,Investment_Trust,0
2025-01-21,6517,1000,Dealer_Hedging,278
2025-01-21,6517,0,Dealer_self,0
2025-01-21,6517,0,Foreign_Dealer_Self,0
2025-01-21,6517,30000,Foreign_Investor,82000
2025-01-21,6517,0,Investment_Trust,0
2025-01-22,6517,0,Dealer_Hedging,9
2025-01-22,6517,0,Dealer_self,0
2025-01-22,6517,0,Foreign_Dealer_Self,0
2025-01-22,6517,32000,Foreign_Investor,8000
2025-01-22,6517,0,Investment_Trust,0
2025-02-03,6517,10000,Dealer_Hedging,10485
2025-02-03,6517,1000,Dealer_self,0
2025-02-03,6517,0,Foreign_Dealer_Self,0
2025-02-03,6517,19000,Foreign_Investor,62000
2025-02-03,6517,0,Investment_Trust,0
2025-02-04,6517,1000,Dealer_Hedging,492
2025-02-04,6517,0,Dealer_self,0
2025-02-04,6517,0,Foreign_Dealer_Self,0
2025-02-04,6517,34000,Foreign_Investor,13000
2025-02-04,6517,0,Investment_Trust,0
2025-02-05,6517,0,Dealer_Hedging,0
2025-02-05,6517,0,Dealer_self,0
2025-02-05,6517,0,Foreign_Dealer_Self,0
2025-02-05,6517,36000,Foreign_Investor,9000
2025-02-05,6517,0,Investment_Trust,0
2025-02-06,6517,1000,Dealer_Hedging,957
2025-02-06,6517,0,Dealer_self,1000
2025-02-06,6517,0,Foreign_Dealer_Self,0
2025-02-06,6517,40000,Foreign_Investor,14000
2025-02-06,6517,0,Investment_Trust,0
2025-02-07,6517,0,Dealer_Hedging,331
2025-02-07,6517,0,Dealer_self,0
2025-02-07,6517,0,Foreign_Dealer_Self,0
2025-02-07,6517,34000,Foreign_Investor,32000
2025-02-07,6517,0,Investment_Trust,0
2025-02-10,6517,0,Dealer_Hedging,0
2025-02-10,6517,0,Dealer_self,0
2025-02-10,6517,0,Foreign_Dealer_Self,0
2025-02-10,6517,44000,Foreign_Investor,9000
2025-02-10,6517,0,Investment_Trust,0
2025-02-11,6517,0,Dealer_Hedging,0
2025-02-11,6517,0,Dealer_self,0
2025-02-11,6517,0,Foreign_Dealer_Self,0
2025-02-11,6517,33000,Foreign_Investor,11000
2025-02-11,6517,0,Investment_Trust,0
2025-02-12,6517,1000,Dealer_Hedging,629
2025-02-12,6517,0,Dealer_self,0
2025-02-12,6517,0,Foreign_Dealer_Self,0
2025-02-12,6517,55000,Foreign_Investor,89000
2025-02-12,6517,0,Investment_Trust,0
2025-02-13,6517,0,Dealer_Hedging,506
2025-02-13,6517,0,Dealer_self,0
2025-02-13,6517,0,Foreign_Dealer_Self,0
2025-02-13,6517,22000,Foreign_Investor,13000
2025-02-13,6517,0,Investment_Trust,0
2025-02-14,6517,0,Dealer_Hedging,162
2025-02-14,6517,0,Dealer_self,0
2025-02-14,6517,0,Foreign_Dealer_Self,0
2025-02-14,6517,32000,Foreign_Investor,30000
2025-02-14,6517,0,Investment_Trust,0
2025-02-17,6517,1000,Dealer_Hedging,639
2025-02-17,6517,0,Dealer_self,0
2025-02-17,6517,0,Foreign_Dealer_Self,0
2025-02-17,6517,19000,Foreign_Investor,33000
2025-02-17,6517,0,Investment_Trust,0
2025-02-18,6517,0,Dealer_Hedging,264
2025-02-18,6517,0,Dealer_self,0
2025-02-18,6517,0,Foreign_Dealer_Self,0
2025-02-18,6517,53000,Foreign_Investor,28000
2025-02-18,6517,0,Investment_Trust,0
2025-02-19,6517,1000,Dealer_Hedging,496
2025-02-19,6517,0,Dealer_self,0
2025-02-19,6517,0,Foreign_Dealer_Self,0
2025-02-19,6517,72000,Foreign_Investor,11000
2025-02-19,6517,0,Investment_Trust,0
2025-02-20,6517,0,Dealer_Hedging,279
2025-02-20,6517,0,Dealer_self,0
2025-02-20,6517,0,Foreign_Dealer_Self,0
2025-02-20,6517,25000,Foreign_Investor,16000
2025-02-20,6517,0,Investment_Trust,0
2025-02-21,6517,0,Dealer_Hedging,73
2025-02-21,6517,0,Dealer_self,0
2025-02-21,6517,0,Foreign_Dealer_Self,0
2025-02-21,6517,24000,Foreign_Investor,10000
2025-02-21,6517,0,Investment_Trust,0
2025-02-24,6517,0,Dealer_Hedging,182
2025-02-24,6517,0,Dealer_self,0
2025-02-24,6517,0,Foreign_Dealer_Self,0
2025-02-24,6517,37000,Foreign_Investor,10000
2025-02-24,6517,0,Investment_Trust,0
2025-02-25,6517,5,Dealer_Hedging,3
2025-02-25,6517,0,Dealer_self,0
2025-02-25,6517,0,Foreign_Dealer_Self,0
2025-02-25,6517,4000,Foreign_Investor,24000
2025-02-25,6517,0,Investment_Trust,0
2025-02-26,6517,0,Dealer_Hedging,0
2025-02-26,6517,0,Dealer_self,0
2025-02-26,6517,0,Foreign_Dealer_Self,0
2025-02-26,6517,26000,Foreign_Investor,4000
2025-02-26,6517,0,Investment_Trust,0
2025-02-27,6517,0,Dealer_Hedging,18
2025-02-27,6517,0,Dealer_self,0
2025-02-27,6517,0,Foreign_Dealer_Self,0
2025-02-27,6517,17000,Foreign_Investor,38000
2025-02-27,6517,0,Investment_Trust,0
2025-03-03,6517,0,Dealer_Hedging,52
2025-03-03,6517,0,Dealer_self,0
2025-03-03,6517,0,Foreign_Dealer_Self,0
2025-03-03,6517,16001,Foreign_Investor,47000
2025-03-03,6517,0,Investment_Trust,0
2025-03-04,6517,3,Dealer_Hedging,1
2025-03-04,6517,0,Dealer_self,0
2025-03-04,6517,0,Foreign_Dealer_Self,0
2025-03-04,6517,30000,Foreign_Investor,13000
2025-03-04,6517,0,Investment_Trust,0
2025-03-05,6517,0,Dealer_Hedging,0
2025-03-05,6517,0,Dealer_self,0
2025-03-05,6517,0,Foreign_Dealer_Self,0
2025-03-05,6517,20000,Foreign_Investor,1000
2025-03-05,6517,0,Investment_Trust,0
2025-03-06,6517,1000,Dealer_Hedging,238
2025-03-06,6517,0,Dealer_self,0
2025-03-06,6517,0,Foreign_Dealer_Self,0
2025-03-06,6517,10000,Foreign_Investor,20000
2025-03-06,6517,0,Investment_Trust,0
2025-03-07,6517,0,Dealer_Hedging,351
2025-03-07,6517,0,Dealer_self,0
2025-03-07,6517,0,Foreign_Dealer_Self,0
2025-03-07,6517,4000,Foreign_Investor,11000
2025-03-07,6517,0,Investment_Trust,0
2025-03-10,6517,2069,Dealer_Hedging,2106
2025-03-10,6517,0,Dealer_self,0
2025-03-10,6517,0,Foreign_Dealer_Self,0
2025-03-10,6517,8000,Foreign_Investor,21000
2025-03-10,6517,0,Investment_Trust,0
2025-03-11,6517,0,Dealer_Hedging,463
2025-03-11,6517,0,Dealer_self,0
2025-03-11,6517,0,Foreign_Dealer_Self,0
2025-03-11,6517,29000,Foreign_Investor,15000
2025-03-11,6517,0,Investment_Trust,0
2025-03-12,6517,7123,Dealer_Hedging,1136
2025-03-12,6517,0,Dealer_self,0
2025-03-12,6517,0,Foreign_Dealer_Self,0
2025-03-12,6517,159000,Foreign_Investor,40000
2025-03-12,6517,0,Investment_Trust,0
2025-03-13,6517,1481,Dealer_Hedging,7103
2025-03-13,6517,0,Dealer_self,0
2025-03-13,6517,0,Foreign_Dealer_Self,0
