date,stock_id,buy,name,sell
2025-01-02,6121,25141,Dealer_Hedging,16487
2025-01-02,6121,6015,Dealer_self,7000
2025-01-02,6121,0,Foreign_Dealer_Self,0
2025-01-02,6121,442150,Foreign_Investor,905000
2025-01-02,6121,462260,Investment_Trust,32177
2025-01-03,6121,6786,Dealer_Hedging,38548
2025-01-03,6121,6000,Dealer_self,9380
2025-01-03,6121,0,Foreign_Dealer_Self,0
2025-01-03,6121,330005,Foreign_Investor,893600
2025-01-03,6121,0,Investment_Trust,209000
2025-01-06,6121,10193,Dealer_Hedging,12769
2025-01-06,6121,20000,Dealer_self,15000
2025-01-06,6121,0,Foreign_Dealer_Self,0
2025-01-06,6121,350574,Foreign_Investor,411600
2025-01-06,6121,0,Investment_Trust,65132
2025-01-07,6121,10481,Dealer_Hedging,2246
2025-01-07,6121,8000,Dealer_self,16000
2025-01-07,6121,0,Foreign_Dealer_Self,0
2025-01-07,6121,617004,Foreign_Investor,194504
2025-01-07,6121,0,Investment_Trust,95510
2025-01-08,6121,54323,Dealer_Hedging,18001
2025-01-08,6121,44147,Dealer_self,5000
2025-01-08,6121,0,Foreign_Dealer_Self,0
2025-01-08,6121,919151,Foreign_Investor,380300
2025-01-08,6121,4000,Investment_Trust,107548
2025-01-09,6121,28316,Dealer_Hedging,25885
2025-01-09,6121,13000,Dealer_self,2000
2025-01-09,6121,0,Foreign_Dealer_Self,0
2025-01-09,6121,286000,Foreign_Investor,300000
2025-01-09,6121,5000,Investment_Trust,100360
2025-01-10,6121,11916,Dealer_Hedging,7000
2025-01-10,6121,11282,Dealer_self,5000
2025-01-10,6121,0,Foreign_Dealer_Self,0
2025-01-10,6121,555000,Foreign_Investor,180500
2025-01-10,6121,9000,Investment_Trust,45791
2025-01-13,6121,8960,Dealer_Hedging,25244
2025-01-13,6121,31350,Dealer_self,46000
2025-01-13,6121,0,Foreign_Dealer_Self,0
2025-01-13,6121,697000,Foreign_Investor,646000
2025-01-13,6121,72000,Investment_Trust,22260
2025-01-14,6121,0,Dealer_Hedging,1000
2025-01-14,6121,2000,Dealer_self,17850
2025-01-14,6121,0,Foreign_Dealer_Self,0
2025-01-14,6121,413000,Foreign_Investor,193000
2025-01-14,6121,38000,Investment_Trust,19794
2025-01-15,6121,980,Dealer_Hedging,13551
2025-01-15,6121,3000,Dealer_self,23000
2025-01-15,6121,0,Foreign_Dealer_Self,0
2025-01-15,6121,484206,Foreign_Investor,292000
2025-01-15,6121,5000,Investment_Trust,30377
2025-01-16,6121,4501,Dealer_Hedging,9000
2025-01-16,6121,2000,Dealer_self,5000
2025-01-16,6121,0,Foreign_Dealer_Self,0
2025-01-16,6121,285004,Foreign_Investor,96000
2025-01-16,6121,0,Investment_Trust,83755
2025-01-17,6121,2000,Dealer_Hedging,1832
2025-01-17,6121,0,Dealer_self,1000
2025-01-17,6121,0,Foreign_Dealer_Self,0
2025-01-17,6121,169974,Foreign_Investor,118237
2025-01-17,6121,3000,Investment_Trust,43715
2025-01-20,6121,9067,Dealer_Hedging,5000
2025-01-20,6121,6000,Dealer_self,0
2025-01-20,6121,0,Foreign_Dealer_Self,0
2025-01-20,6121,246275,Foreign_Investor,128043
2025-01-20,6121,0,Investment_Trust,126754
