date,stock_id,buy,name,sell
2025-01-02,6996,0,Dealer_Hedging,0
2025-01-02,6996,0,Dealer_self,0
2025-01-02,6996,0,Foreign_Dealer_Self,0
2025-01-02,6996,70,Foreign_Investor,1000
2025-01-02,6996,0,Investment_Trust,0
2025-01-03,6996,0,Dealer_Hedging,0
2025-01-03,6996,0,Dealer_self,11000
2025-01-03,6996,0,Foreign_Dealer_Self,0
2025-01-03,6996,34,Foreign_Investor,1000
2025-01-03,6996,0,Investment_Trust,0
2025-01-06,6996,0,Dealer_Hedging,0
2025-01-06,6996,0,Dealer_self,0
2025-01-06,6996,0,Foreign_Dealer_Self,0
2025-01-06,6996,32000,Foreign_Investor,10010
2025-01-06,6996,0,Investment_Trust,0
2025-01-07,6996,0,Dealer_Hedging,0
2025-01-07,6996,0,Dealer_self,0
2025-01-07,6996,0,Foreign_Dealer_Self,0
2025-01-07,6996,3000,Foreign_Investor,15000
2025-01-07,6996,0,Investment_Trust,0
2025-01-08,6996,0,Dealer_Hedging,0
2025-01-08,6996,0,Dealer_self,0
2025-01-08,6996,0,Foreign_Dealer_Self,0
2025-01-08,6996,9000,Foreign_Investor,2000
2025-01-08,6996,0,Investment_Trust,0
2025-01-09,6996,0,Dealer_Hedging,0
2025-01-09,6996,0,Dealer_self,0
2025-01-09,6996,0,Foreign_Dealer_Self,0
2025-01-09,6996,20000,Foreign_Investor,7000
2025-01-09,6996,0,Investment_Trust,0
2025-01-10,6996,0,Dealer_Hedging,0
2025-01-10,6996,0,Dealer_self,0
2025-01-10,6996,0,Foreign_Dealer_Self,0
2025-01-10,6996,2000,Foreign_Investor,30000
2025-01-10,6996,0,Investment_Trust,0
2025-01-13,6996,0,Dealer_Hedging,0
2025-01-13,6996,0,Dealer_self,4000
2025-01-13,6996,0,Foreign_Dealer_Self,0
2025-01-13,6996,5000,Foreign_Investor,16055
2025-01-13,6996,0,Investment_Trust,0
2025-01-14,6996,0,Dealer_Hedging,0
2025-01-14,6996,0,Dealer_self,0
2025-01-14,6996,0,Foreign_Dealer_Self,0
2025-01-14,6996,1000,Foreign_Investor,17000
2025-01-14,6996,0,Investment_Trust,0
2025-01-15,6996,0,Dealer_Hedging,0
2025-01-15,6996,0,Dealer_self,0
2025-01-15,6996,0,Foreign_Dealer_Self,0
2025-01-15,6996,2010,Foreign_Investor,11000
2025-01-15,6996,0,Investment_Trust,0
2025-01-16,6996,0,Dealer_Hedging,0
2025-01-16,6996,0,Dealer_self,0
2025-01-16,6996,0,Foreign_Dealer_Self,0
2025-01-16,6996,1000,Foreign_Investor,8000
2025-01-16,6996,0,Investment_Trust,0
2025-01-17,6996,0,Dealer_Hedging,0
2025-01-17,6996,0,Dealer_self,0
2025-01-17,6996,0,Foreign_Dealer_Self,0
2025-01-17,6996,0,Foreign_Investor,13000
2025-01-17,6996,0,Investment_Trust,0
2025-01-20,6996,0,Dealer_Hedging,0
2025-01-20,6996,0,Dealer_self,0
2025-01-20,6996,0,Foreign_Dealer_Self,0
2025-01-20,6996,4020,Foreign_Investor,6000
2025-01-20,6996,0,Investment_Trust,0
2025-01-21,6996,0,Dealer_Hedging,0
2025-01-21,6996,0,Dealer_self,0
2025-01-21,6996,0,Foreign_Dealer_Self,0
2025-01-21,6996,15,Foreign_Investor,11000
2025-01-21,6996,0,Investment_Trust,0
2025-01-22,6996,0,Dealer_Hedging,0
2025-01-22,6996,0,Dealer_self,0
2025-01-22,6996,0,Foreign_Dealer_Self,0
2025-01-22,6996,23000,Foreign_Investor,14000
2025-01-22,6996,0,Investment_Trust,0
2025-02-03,6996,0,Dealer_Hedging,0
2025-02-03,6996,0,Dealer_self,0
2025-02-03,6996,0,Foreign_Dealer_Self,0
2025-02-03,6996,30,Foreign_Investor,22000
2025-02-03,6996,0,Investment_Trust,0
2025-02-04,6996,0,Dealer_Hedging,0
2025-02-04,6996,0,Dealer_self,0
2025-02-04,6996,0,Foreign_Dealer_Self,0
2025-02-04,6996,3000,Foreign_Investor,9000
2025-02-04,6996,0,Investment_Trust,0
2025-02-05,6996,0,Dealer_Hedging,0
2025-02-05,6996,0,Dealer_self,0
2025-02-05,6996,0,Foreign_Dealer_Self,0
2025-02-05,6996,19020,Foreign_Investor,7000
2025-02-05,6996,0,Investment_Trust,0
2025-02-06,6996,0,Dealer_Hedging,0
2025-02-06,6996,0,Dealer_self,0
2025-02-06,6996,0,Foreign_Dealer_Self,0
2025-02-06,6996,1000,Foreign_Investor,9015
2025-02-06,6996,0,Investment_Trust,0
2025-02-07,6996,0,Dealer_Hedging,0
2025-02-07,6996,0,Dealer_self,0
2025-02-07,6996,0,Foreign_Dealer_Self,0
2025-02-07,6996,48000,Foreign_Investor,10000
2025-02-07,6996,0,Investment_Trust,0
2025-02-10,6996,0,Dealer_Hedging,0
2025-02-10,6996,0,Dealer_self,0
2025-02-10,6996,0,Foreign_Dealer_Self,0
2025-02-10,6996,5035,Foreign_Investor,19000
2025-02-10,6996,0,Investment_Trust,0
2025-02-11,6996,0,Dealer_Hedging,0
2025-02-11,6996,0,Dealer_self,0
2025-02-11,6996,0,Foreign_Dealer_Self,0
2025-02-11,6996,1035,Foreign_Investor,41000
2025-02-11,6996,0,Investment_Trust,0
2025-02-12,6996,0,Dealer_Hedging,0
2025-02-12,6996,0,Dealer_self,0
2025-02-12,6996,0,Foreign_Dealer_Self,0
2025-02-12,6996,50,Foreign_Investor,28000
2025-02-12,6996,0,Investment_Trust,0
2025-02-13,6996,0,Dealer_Hedging,0
2025-02-13,6996,0,Dealer_self,0
2025-02-13,6996,0,Foreign_Dealer_Self,0
2025-02-13,6996,4000,Foreign_Investor,10000
2025-02-13,6996,0,Investment_Trust,0
2025-02-14,6996,0,Dealer_Hedging,0
2025-02-14,6996,0,Dealer_self,0
2025-02-14,6996,0,Foreign_Dealer_Self,0
2025-02-14,6996,4000,Foreign_Investor,6000
2025-02-14,6996,0,Investment_Trust,0
2025-02-17,6996,0,Dealer_Hedging,0
2025-02-17,6996,0,Dealer_self,0
2025-02-17,6996,0,Foreign_Dealer_Self,0
2025-02-17,6996,24015,Foreign_Investor,13000
2025-02-17,6996,0,Investment_Trust,0
2025-02-18,6996,0,Dealer_Hedging,0
2025-02-18,6996,0,Dealer_self,0
2025-02-18,6996,0,Foreign_Dealer_Self,0
2025-02-18,6996,6015,Foreign_Investor,10000
2025-02-18,6996,0,Investment_Trust,0
2025-02-19,6996,0,Dealer_Hedging,0
2025-02-19,6996,0,Dealer_self,0
2025-02-19,6996,0,Foreign_Dealer_Self,0
2025-02-19,6996,11000,Foreign_Investor,8000
2025-02-19,6996,0,Investment_Trust,0
2025-02-20,6996,0,Dealer_Hedging,0
2025-02-20,6996,0,Dealer_self,0
2025-02-20,6996,0,Foreign_Dealer_Self,0
2025-02-20,6996,34000,Foreign_Investor,13000
2025-02-20,6996,0,Investment_Trust,0
2025-02-21,6996,0,Dealer_Hedging,0
2025-02-21,6996,0,Dealer_self,0
2025-02-21,6996,0,Foreign_Dealer_Self,0
2025-02-21,6996,5000,Foreign_Investor,8000
2025-02-21,6996,0,Investment_Trust,0
2025-02-24,6996,0,Dealer_Hedging,0
2025-02-24,6996,0,Dealer_self,0
2025-02-24,6996,0,Foreign_Dealer_Self,0
2025-02-24,6996,26000,Foreign_Investor,10000
2025-02-24,6996,0,Investment_Trust,0
2025-02-25,6996,0,Dealer_Hedging,0
2025-02-25,6996,0,Dealer_self,0
2025-02-25,6996,0,Foreign_Dealer_Self,0
2025-02-25,6996,19000,Foreign_Investor,12000
2025-02-25,6996,0,Investment_Trust,0
2025-02-26,6996,0,Dealer_Hedging,0
2025-02-26,6996,0,Dealer_self,0
2025-02-26,6996,0,Foreign_Dealer_Self,0
2025-02-26,6996,7000,Foreign_Investor,0
2025-02-26,6996,0,Investment_Trust,0
2025-02-27,6996,0,Dealer_Hedging,0
2025-02-27,6996,0,Dealer_self,0
2025-02-27,6996,0,Foreign_Dealer_Self,0
2025-02-27,6996,0,Foreign_Investor,22000
2025-02-27,6996,0,Investment_Trust,0
2025-03-03,6996,0,Dealer_Hedging,0
2025-03-03,6996,0,Dealer_self,0
2025-03-03,6996,0,Foreign_Dealer_Self,0
2025-03-03,6996,25,Foreign_Investor,10000
2025-03-03,6996,0,Investment_Trust,0
2025-03-04,6996,0,Dealer_Hedging,0
2025-03-04,6996,0,Dealer_self,0
2025-03-04,6996,0,Foreign_Dealer_Self,0
2025-03-04,6996,6000,Foreign_Investor,18000
2025-03-04,6996,0,Investment_Trust,0
2025-03-05,6996,0,Dealer_Hedging,0
2025-03-05,6996,0,Dealer_self,0
2025-03-05,6996,0,Foreign_Dealer_Self,0
2025-03-05,6996,7005,Foreign_Investor,0
2025-03-05,6996,0,Investment_Trust,0
2025-03-06,6996,0,Dealer_Hedging,0
2025-03-06,6996,0,Dealer_self,0
2025-03-06,6996,0,Foreign_Dealer_Self,0
2025-03-06,6996,42615,Foreign_Investor,24000
2025-03-06,6996,0,Investment_Trust,0
2025-03-07,6996,0,Dealer_Hedging,0
2025-03-07,6996,0,Dealer_self,0
2025-03-07,6996,0,Foreign_Dealer_Self,0
2025-03-07,6996,2000,Foreign_Investor,52000
2025-03-07,6996,0,Investment_Trust,0
2025-03-10,6996,0,Dealer_Hedging,0
2025-03-10,6996,0,Dealer_self,0
2025-03-10,6996,0,Foreign_Dealer_Self,0
2025-03-10,6996,1000,Foreign_Investor,109000
2025-03-10,6996,0,Investment_Trust,0
2025-03-11,6996,0,Dealer_Hedging,0
2025-03-11,6996,0,Dealer_self,0
2025-03-11,6996,0,Foreign_Dealer_Self,0
2025-03-11,6996,8015,Foreign_Investor,22000
2025-03-11,6996,0,Investment_Trust,0
2025-03-12,6996,0,Dealer_Hedging,0
2025-03-12,6996,0,Dealer_self,0
2025-03-12,6996,0,Foreign_Dealer_Self,0
2025-03-12,6996,13025,Foreign_Investor,2000
2025-03-12,6996,0,Investment_Trust,0
2025-03-13,6996,0,Dealer_Hedging,0
2025-03-13,6996,0,Dealer_self,0
2025-03-13,6996,0,Foreign_Dealer_Self,0
2025-03-13,6996,6010,Foreign_Investor,7000
2025-03-13,6996,0,Investment_Trust,0
2025-03-14,6996,0,Dealer_Hedging,0
2025-03-14,6996,0,Dealer_self,0
2025-03-14,6996,0,Foreign_Dealer_Self,0
2025-03-14,6996,58000,Foreign_Investor,0
2025-03-14,6996,0,Investment_Trust,0
2025-03-17,6996,0,Dealer_Hedging,0
2025-03-17,6996,0,Dealer_self,0
2025-03-17,6996,0,Foreign_Dealer_Self,0
2025-03-17,6996,4000,Foreign_Investor,7000
2025-03-17,6996,0,Investment_Trust,0
2025-03-18,6996,0,Dealer_Hedging,0
2025-03-18,6996,0,Dealer_self,0
2025-03-18,6996,0,Foreign_Dealer_Self,0
2025-03-18,6996,22000,Foreign_Investor,1000
2025-03-18,6996,0,Investment_Trust,0
2025-03-19,6996,0,Dealer_Hedging,0
2025-03-19,6996,0,Dealer_self,0
2025-03-19,6996,0,Foreign_Dealer_Self,0
2025-03-19,6996,23000,Foreign_Investor,1000
2025-03-19,6996,0,Investment_Trust,0
2025-03-20,6996,0,Dealer_Hedging,0
2025-03-20,6996,0,Dealer_self,0
