date,stock_id,buy,name,sell
2025-01-02,2732,0,Dealer_Hedging,4
2025-01-02,2732,0,Dealer_self,0
2025-01-02,2732,0,Foreign_Dealer_Self,0
2025-01-02,2732,2000,Foreign_Investor,5000
2025-01-02,2732,0,Investment_Trust,0
2025-01-03,2732,0,Dealer_Hedging,0
2025-01-03,2732,0,Dealer_self,0
2025-01-03,2732,0,Foreign_Dealer_Self,0
2025-01-03,2732,4000,Foreign_Investor,1000
2025-01-03,2732,0,Investment_Trust,0
2025-01-06,2732,0,Dealer_Hedging,0
2025-01-06,2732,0,Dealer_self,0
2025-01-06,2732,0,Foreign_Dealer_Self,0
2025-01-06,2732,4000,Foreign_Investor,2000
2025-01-06,2732,0,Investment_Trust,0
2025-01-07,2732,0,Dealer_Hedging,0
2025-01-07,2732,0,Dealer_self,0
2025-01-07,2732,0,Foreign_Dealer_Self,0
2025-01-07,2732,15000,Foreign_Investor,8000
2025-01-07,2732,0,Investment_Trust,0
2025-01-08,2732,0,Dealer_Hedging,0
2025-01-08,2732,0,Dealer_self,0
2025-01-08,2732,0,Foreign_Dealer_Self,0
2025-01-08,2732,4000,Foreign_Investor,4000
2025-01-08,2732,0,Investment_Trust,0
2025-01-09,2732,0,Dealer_Hedging,0
2025-01-09,2732,0,Dealer_self,0
2025-01-09,2732,0,Foreign_Dealer_Self,0
2025-01-09,2732,8000,Foreign_Investor,20000
2025-01-09,2732,0,Investment_Trust,0
2025-01-10,2732,0,Dealer_Hedging,0
2025-01-10,2732,0,Dealer_self,0
2025-01-10,2732,0,Foreign_Dealer_Self,0
2025-01-10,2732,5000,Foreign_Investor,2000
2025-01-10,2732,0,Investment_Trust,0
2025-01-13,2732,0,Dealer_Hedging,1191
2025-01-13,2732,0,Dealer_self,0
2025-01-13,2732,0,Foreign_Dealer_Self,0
2025-01-13,2732,13000,Foreign_Investor,19000
2025-01-13,2732,0,Investment_Trust,0
2025-01-14,2732,0,Dealer_Hedging,0
2025-01-14,2732,0,Dealer_self,0
2025-01-14,2732,0,Foreign_Dealer_Self,0
2025-01-14,2732,3000,Foreign_Investor,7000
2025-01-14,2732,0,Investment_Trust,0
2025-01-15,2732,0,Dealer_Hedging,0
2025-01-15,2732,0,Dealer_self,0
2025-01-15,2732,0,Foreign_Dealer_Self,0
2025-01-15,2732,2000,Foreign_Investor,12000
2025-01-15,2732,0,Investment_Trust,0
2025-01-16,2732,0,Dealer_Hedging,0
2025-01-16,2732,0,Dealer_self,0
2025-01-16,2732,0,Foreign_Dealer_Self,0
2025-01-16,2732,24000,Foreign_Investor,5000
2025-01-16,2732,0,Investment_Trust,0
2025-01-17,2732,0,Dealer_Hedging,0
2025-01-17,2732,0,Dealer_self,0
2025-01-17,2732,0,Foreign_Dealer_Self,0
2025-01-17,2732,1000,Foreign_Investor,8000
2025-01-17,2732,0,Investment_Trust,0
2025-01-20,2732,0,Dealer_Hedging,0
2025-01-20,2732,0,Dealer_self,0
2025-01-20,2732,0,Foreign_Dealer_Self,0
2025-01-20,2732,8000,Foreign_Investor,7000
2025-01-20,2732,0,Investment_Trust,0
2025-01-21,2732,0,Dealer_Hedging,0
2025-01-21,2732,0,Dealer_self,0
2025-01-21,2732,0,Foreign_Dealer_Self,0
2025-01-21,2732,3000,Foreign_Investor,21000
2025-01-21,2732,0,Investment_Trust,0
2025-01-22,2732,0,Dealer_Hedging,0
2025-01-22,2732,0,Dealer_self,0
2025-01-22,2732,0,Foreign_Dealer_Self,0
2025-01-22,2732,10000,Foreign_Investor,25000
2025-01-22,2732,0,Investment_Trust,0
2025-02-03,2732,760,Dealer_Hedging,173
2025-02-03,2732,0,Dealer_self,0
2025-02-03,2732,0,Foreign_Dealer_Self,0
2025-02-03,2732,15000,Foreign_Investor,27000
2025-02-03,2732,0,Investment_Trust,0
2025-02-04,2732,0,Dealer_Hedging,0
2025-02-04,2732,0,Dealer_self,0
2025-02-04,2732,0,Foreign_Dealer_Self,0
2025-02-04,2732,3000,Foreign_Investor,4000
2025-02-04,2732,0,Investment_Trust,0
2025-02-05,2732,0,Dealer_Hedging,0
2025-02-05,2732,0,Dealer_self,0
2025-02-05,2732,0,Foreign_Dealer_Self,0
2025-02-05,2732,29000,Foreign_Investor,2000
2025-02-05,2732,0,Investment_Trust,0
2025-02-06,2732,0,Dealer_Hedging,760
2025-02-06,2732,0,Dealer_self,0
2025-02-06,2732,0,Foreign_Dealer_Self,0
2025-02-06,2732,18000,Foreign_Investor,11000
2025-02-06,2732,0,Investment_Trust,0
2025-02-07,2732,94,Dealer_Hedging,0
2025-02-07,2732,0,Dealer_self,0
2025-02-07,2732,0,Foreign_Dealer_Self,0
2025-02-07,2732,21000,Foreign_Investor,5000
2025-02-07,2732,0,Investment_Trust,0
2025-02-10,2732,0,Dealer_Hedging,0
2025-02-10,2732,0,Dealer_self,0
2025-02-10,2732,0,Foreign_Dealer_Self,0
2025-02-10,2732,3000,Foreign_Investor,2000
2025-02-10,2732,0,Investment_Trust,0
2025-02-11,2732,0,Dealer_Hedging,0
2025-02-11,2732,0,Dealer_self,0
2025-02-11,2732,0,Foreign_Dealer_Self,0
2025-02-11,2732,7000,Foreign_Investor,9000
2025-02-11,2732,0,Investment_Trust,0
2025-02-12,2732,0,Dealer_Hedging,0
2025-02-12,2732,0,Dealer_self,0
2025-02-12,2732,0,Foreign_Dealer_Self,0
2025-02-12,2732,5000,Foreign_Investor,6000
2025-02-12,2732,0,Investment_Trust,0
2025-02-13,2732,0,Dealer_Hedging,0
2025-02-13,2732,0,Dealer_self,0
2025-02-13,2732,0,Foreign_Dealer_Self,0
2025-02-13,2732,3000,Foreign_Investor,2000
2025-02-13,2732,0,Investment_Trust,0
2025-02-14,2732,0,Dealer_Hedging,0
2025-02-14,2732,0,Dealer_self,0
2025-02-14,2732,0,Foreign_Dealer_Self,0
2025-02-14,2732,8000,Foreign_Investor,2000
2025-02-14,2732,0,Investment_Trust,0
2025-02-17,2732,0,Dealer_Hedging,0
2025-02-17,2732,0,Dealer_self,0
2025-02-17,2732,0,Foreign_Dealer_Self,0
2025-02-17,2732,3000,Foreign_Investor,3000
2025-02-17,2732,0,Investment_Trust,0
2025-02-18,2732,0,Dealer_Hedging,0
2025-02-18,2732,0,Dealer_self,0
2025-02-18,2732,0,Foreign_Dealer_Self,0
2025-02-18,2732,7000,Foreign_Investor,1000
2025-02-18,2732,0,Investment_Trust,0
2025-02-19,2732,0,Dealer_Hedging,0
