date,stock_id,buy,name,sell
2025-01-02,8462,0,Dealer_Hedging,0
2025-01-02,8462,0,Dealer_self,10019
2025-01-02,8462,0,Foreign_Dealer_Self,0
2025-01-02,8462,4000,Foreign_Investor,17000
2025-01-02,8462,0,Investment_Trust,0
2025-01-03,8462,0,Dealer_Hedging,0
2025-01-03,8462,5000,Dealer_self,4896
2025-01-03,8462,0,Foreign_Dealer_Self,0
2025-01-03,8462,4000,Foreign_Investor,47000
2025-01-03,8462,0,Investment_Trust,0
2025-01-06,8462,0,Dealer_Hedging,0
2025-01-06,8462,7000,Dealer_self,155
2025-01-06,8462,0,Foreign_Dealer_Self,0
2025-01-06,8462,5000,Foreign_Investor,15000
2025-01-06,8462,0,Investment_Trust,0
2025-01-07,8462,0,Dealer_Hedging,0
2025-01-07,8462,0,Dealer_self,20
2025-01-07,8462,0,Foreign_Dealer_Self,0
2025-01-07,8462,5000,Foreign_Investor,48000
2025-01-07,8462,0,Investment_Trust,0
2025-01-08,8462,0,Dealer_Hedging,0
2025-01-08,8462,0,Dealer_self,0
2025-01-08,8462,0,Foreign_Dealer_Self,0
2025-01-08,8462,13000,Foreign_Investor,16000
2025-01-08,8462,0,Investment_Trust,0
2025-01-09,8462,0,Dealer_Hedging,0
2025-01-09,8462,0,Dealer_self,0
2025-01-09,8462,0,Foreign_Dealer_Self,0
2025-01-09,8462,4000,Foreign_Investor,6000
2025-01-09,8462,0,Investment_Trust,0
2025-01-10,8462,0,Dealer_Hedging,0
2025-01-10,8462,1000,Dealer_self,7019
2025-01-10,8462,0,Foreign_Dealer_Self,0
2025-01-10,8462,13000,Foreign_Investor,13000
2025-01-10,8462,0,Investment_Trust,0
2025-01-13,8462,0,Dealer_Hedging,0
2025-01-13,8462,1000,Dealer_self,3363
2025-01-13,8462,0,Foreign_Dealer_Self,0
2025-01-13,8462,10000,Foreign_Investor,29000
2025-01-13,8462,0,Investment_Trust,0
2025-01-14,8462,0,Dealer_Hedging,0
2025-01-14,8462,4723,Dealer_self,1192
2025-01-14,8462,0,Foreign_Dealer_Self,0
2025-01-14,8462,212000,Foreign_Investor,223000
2025-01-14,8462,0,Investment_Trust,0
2025-01-15,8462,0,Dealer_Hedging,0
2025-01-15,8462,4,Dealer_self,0
2025-01-15,8462,0,Foreign_Dealer_Self,0
2025-01-15,8462,1000,Foreign_Investor,6000
2025-01-15,8462,0,Investment_Trust,0
2025-01-16,8462,0,Dealer_Hedging,0
2025-01-16,8462,3000,Dealer_self,1358
2025-01-16,8462,0,Foreign_Dealer_Self,0
2025-01-16,8462,3000,Foreign_Investor,10000
2025-01-16,8462,0,Investment_Trust,0
2025-01-17,8462,0,Dealer_Hedging,0
2025-01-17,8462,40,Dealer_self,18
2025-01-17,8462,0,Foreign_Dealer_Self,0
2025-01-17,8462,5000,Foreign_Investor,5000
2025-01-17,8462,0,Investment_Trust,0
2025-01-20,8462,0,Dealer_Hedging,0
2025-01-20,8462,11002,Dealer_self,0
2025-01-20,8462,0,Foreign_Dealer_Self,0
2025-01-20,8462,8000,Foreign_Investor,6000
2025-01-20,8462,0,Investment_Trust,0
2025-01-21,8462,0,Dealer_Hedging,0
2025-01-21,8462,1000,Dealer_self,18
2025-01-21,8462,0,Foreign_Dealer_Self,0
2025-01-21,8462,5000,Foreign_Investor,2000
2025-01-21,8462,0,Investment_Trust,0
2025-01-22,8462,0,Dealer_Hedging,0
2025-01-22,8462,2000,Dealer_self,0
2025-01-22,8462,0,Foreign_Dealer_Self,0
2025-01-22,8462,4000,Foreign_Investor,3000
2025-01-22,8462,0,Investment_Trust,0
2025-02-03,8462,0,Dealer_Hedging,0
2025-02-03,8462,2000,Dealer_self,2791
2025-02-03,8462,0,Foreign_Dealer_Self,0
2025-02-03,8462,14000,Foreign_Investor,10000
2025-02-03,8462,0,Investment_Trust,0
2025-02-04,8462,0,Dealer_Hedging,0
2025-02-04,8462,0,Dealer_self,1000
2025-02-04,8462,0,Foreign_Dealer_Self,0
2025-02-04,8462,6000,Foreign_Investor,5000
2025-02-04,8462,0,Investment_Trust,0
2025-02-05,8462,0,Dealer_Hedging,0
2025-02-05,8462,0,Dealer_self,0
2025-02-05,8462,0,Foreign_Dealer_Self,0
2025-02-05,8462,7000,Foreign_Investor,5000
2025-02-05,8462,0,Investment_Trust,0
2025-02-06,8462,0,Dealer_Hedging,0
2025-02-06,8462,0,Dealer_self,0
2025-02-06,8462,0,Foreign_Dealer_Self,0
2025-02-06,8462,3000,Foreign_Investor,1000
2025-02-06,8462,0,Investment_Trust,0
2025-02-07,8462,0,Dealer_Hedging,0
2025-02-07,8462,0,Dealer_self,303
2025-02-07,8462,0,Foreign_Dealer_Self,0
2025-02-07,8462,6000,Foreign_Investor,3000
2025-02-07,8462,0,Investment_Trust,0
2025-02-10,8462,0,Dealer_Hedging,0
2025-02-10,8462,0,Dealer_self,1161
2025-02-10,8462,0,Foreign_Dealer_Self,0
2025-02-10,8462,4000,Foreign_Investor,3000
2025-02-10,8462,0,Investment_Trust,0
2025-02-11,8462,0,Dealer_Hedging,0
2025-02-11,8462,1000,Dealer_self,2463
2025-02-11,8462,0,Foreign_Dealer_Self,0
2025-02-11,8462,0,Foreign_Investor,5000
2025-02-11,8462,0,Investment_Trust,0
2025-02-12,8462,0,Dealer_Hedging,0
2025-02-12,8462,2000,Dealer_self,1098
2025-02-12,8462,0,Foreign_Dealer_Self,0
2025-02-12,8462,6000,Foreign_Investor,6000
2025-02-12,8462,0,Investment_Trust,0
2025-02-13,8462,0,Dealer_Hedging,0
2025-02-13,8462,1000,Dealer_self,64
