date,stock_id,buy,name,sell
2025-01-02,4303,43028,Dealer_Hedging,24210
2025-01-02,4303,0,Dealer_self,0
2025-01-02,4303,0,Foreign_Dealer_Self,0
2025-01-02,4303,2028000,Foreign_Investor,1641000
2025-01-02,4303,0,Investment_Trust,0
2025-01-03,4303,80684,Dealer_Hedging,147745
2025-01-03,4303,0,Dealer_self,0
2025-01-03,4303,0,Foreign_Dealer_Self,0
2025-01-03,4303,4159000,Foreign_Investor,4344000
2025-01-03,4303,0,Investment_Trust,0
2025-01-06,4303,7000,Dealer_Hedging,54773
2025-01-06,4303,0,Dealer_self,0
2025-01-06,4303,0,Foreign_Dealer_Self,0
2025-01-06,4303,462000,Foreign_Investor,1165000
2025-01-06,4303,0,Investment_Trust,0
2025-01-07,4303,0,Dealer_Hedging,3000
2025-01-07,4303,0,Dealer_self,0
2025-01-07,4303,0,Foreign_Dealer_Self,0
2025-01-07,4303,219000,Foreign_Investor,391000
2025-01-07,4303,0,Investment_Trust,0
2025-01-08,4303,16000,Dealer_Hedging,8301
2025-01-08,4303,0,Dealer_self,0
2025-01-08,4303,0,Foreign_Dealer_Self,0
2025-01-08,4303,184000,Foreign_Investor,361000
2025-01-08,4303,0,Investment_Trust,0
2025-01-09,4303,9000,Dealer_Hedging,13183
2025-01-09,4303,0,Dealer_self,0
2025-01-09,4303,0,Foreign_Dealer_Self,0
2025-01-09,4303,315000,Foreign_Investor,417000
2025-01-09,4303,0,Investment_Trust,0
2025-01-10,4303,0,Dealer_Hedging,3911
2025-01-10,4303,0,Dealer_self,0
2025-01-10,4303,0,Foreign_Dealer_Self,0
2025-01-10,4303,306100,Foreign_Investor,182000
2025-01-10,4303,0,Investment_Trust,0
2025-01-13,4303,32000,Dealer_Hedging,22096
2025-01-13,4303,0,Dealer_self,0
2025-01-13,4303,0,Foreign_Dealer_Self,0
2025-01-13,4303,516100,Foreign_Investor,571000
2025-01-13,4303,0,Investment_Trust,0
2025-01-14,4303,0,Dealer_Hedging,607
2025-01-14,4303,0,Dealer_self,0
2025-01-14,4303,0,Foreign_Dealer_Self,0
2025-01-14,4303,190100,Foreign_Investor,300000
2025-01-14,4303,0,Investment_Trust,0
2025-01-15,4303,34000,Dealer_Hedging,16466
2025-01-15,4303,0,Dealer_self,0
2025-01-15,4303,0,Foreign_Dealer_Self,0
2025-01-15,4303,472000,Foreign_Investor,160000
2025-01-15,4303,0,Investment_Trust,0
2025-01-16,4303,0,Dealer_Hedging,0
2025-01-16,4303,0,Dealer_self,0
2025-01-16,4303,0,Foreign_Dealer_Self,0
2025-01-16,4303,112000,Foreign_Investor,262000
2025-01-16,4303,0,Investment_Trust,0
2025-01-17,4303,100,Dealer_Hedging,16016
2025-01-17,4303,0,Dealer_self,0
2025-01-17,4303,0,Foreign_Dealer_Self,0
2025-01-17,4303,255000,Foreign_Investor,219000
2025-01-17,4303,0,Investment_Trust,0
2025-01-20,4303,230,Dealer_Hedging,1200
2025-01-20,4303,0,Dealer_self,0
2025-01-20,4303,0,Foreign_Dealer_Self,0
2025-01-20,4303,546000,Foreign_Investor,786000
2025-01-20,4303,0,Investment_Trust,0
2025-01-21,4303,0,Dealer_Hedging,54033
2025-01-21,4303,0,Dealer_self,0
2025-01-21,4303,0,Foreign_Dealer_Self,0
2025-01-21,4303,133000,Foreign_Investor,158000
2025-01-21,4303,0,Investment_Trust,0
2025-01-22,4303,0,Dealer_Hedging,41744
2025-01-22,4303,0,Dealer_self,0
2025-01-22,4303,0,Foreign_Dealer_Self,0
2025-01-22,4303,123200,Foreign_Investor,85000
2025-01-22,4303,0,Investment_Trust,0
2025-02-03,4303,15000,Dealer_Hedging,47892
2025-02-03,4303,0,Dealer_self,0
2025-02-03,4303,0,Foreign_Dealer_Self,0
2025-02-03,4303,606000,Foreign_Investor,350000
2025-02-03,4303,0,Investment_Trust,0
2025-02-04,4303,4006,Dealer_Hedging,2000
2025-02-04,4303,0,Dealer_self,0
2025-02-04,4303,0,Foreign_Dealer_Self,0
2025-02-04,4303,272000,Foreign_Investor,334000
2025-02-04,4303,0,Investment_Trust,0
2025-02-05,4303,69000,Dealer_Hedging,2020
2025-02-05,4303,0,Dealer_self,0
2025-02-05,4303,0,Foreign_Dealer_Self,0
2025-02-05,4303,900000,Foreign_Investor,327000
2025-02-05,4303,0,Investment_Trust,0
2025-02-06,4303,51710,Dealer_Hedging,36997
2025-02-06,4303,0,Dealer_self,0
2025-02-06,4303,0,Foreign_Dealer_Self,0
2025-02-06,4303,419000,Foreign_Investor,426000
2025-02-06,4303,0,Investment_Trust,0
2025-02-07,4303,0,Dealer_Hedging,8515
2025-02-07,4303,0,Dealer_self,0
2025-02-07,4303,0,Foreign_Dealer_Self,0
2025-02-07,4303,160000,Foreign_Investor,325000
2025-02-07,4303,0,Investment_Trust,0
2025-02-10,4303,0,Dealer_Hedging,25184
2025-02-10,4303,0,Dealer_self,0
2025-02-10,4303,0,Foreign_Dealer_Self,0
2025-02-10,4303,260000,Foreign_Investor,358000
2025-02-10,4303,0,Investment_Trust,0
2025-02-11,4303,20000,Dealer_Hedging,6558
2025-02-11,4303,0,Dealer_self,0
2025-02-11,4303,0,Foreign_Dealer_Self,0
2025-02-11,4303,191000,Foreign_Investor,376000
2025-02-11,4303,0,Investment_Trust,0
2025-02-12,4303,13000,Dealer_Hedging,22349
2025-02-12,4303,0,Dealer_self,0
2025-02-12,4303,0,Foreign_Dealer_Self,0
2025-02-12,4303,372000,Foreign_Investor,271000
2025-02-12,4303,0,Investment_Trust,0
2025-02-13,4303,149455,Dealer_Hedging,1000
2025-02-13,4303,0,Dealer_self,0
2025-02-13,4303,0,Foreign_Dealer_Self,0
2025-02-13,4303,1253000,Foreign_Investor,403000
2025-02-13,4303,0,Investment_Trust,0
2025-02-14,4303,153500,Dealer_Hedging,140917
2025-02-14,4303,0,Dealer_self,0
2025-02-14,4303,0,Foreign_Dealer_Self,0
2025-02-14,4303,5021000,Foreign_Investor,4218000
2025-02-14,4303,0,Investment_Trust,0
2025-02-17,4303,232827,Dealer_Hedging,9956
2025-02-17,4303,0,Dealer_self,0
2025-02-17,4303,0,Foreign_Dealer_Self,0
2025-02-17,4303,6819000,Foreign_Investor,3262000
2025-02-17,4303,0,Investment_Trust,0
2025-02-18,4303,287302,Dealer_Hedging,134048
2025-02-18,4303,32000,Dealer_self,17000
2025-02-18,4303,0,Foreign_Dealer_Self,0
2025-02-18,4303,5206100,Foreign_Investor,5441000
2025-02-18,4303,0,Investment_Trust,0
2025-02-19,4303,120023,Dealer_Hedging,151892
2025-02-19,4303,0,Dealer_self,0
2025-02-19,4303,0,Foreign_Dealer_Self,0
2025-02-19,4303,3678050,Foreign_Investor,3484000
2025-02-19,4303,0,Investment_Trust,0
2025-02-20,4303,95749,Dealer_Hedging,44519
2025-02-20,4303,0,Dealer_self,15000
2025-02-20,4303,0,Foreign_Dealer_Self,0
2025-02-20,4303,2579000,Foreign_Investor,2487050
2025-02-20,4303,0,Investment_Trust,0
2025-02-21,4303,418719,Dealer_Hedging,66221
2025-02-21,4303,0,Dealer_self,0
2025-02-21,4303,0,Foreign_Dealer_Self,0
2025-02-21,4303,6523000,Foreign_Investor,3614100
2025-02-21,4303,0,Investment_Trust,0
2025-02-24,4303,508844,Dealer_Hedging,339373
2025-02-24,4303,0,Dealer_self,0
2025-02-24,4303,0,Foreign_Dealer_Self,0
2025-02-24,4303,7148000,Foreign_Investor,7436000
2025-02-24,4303,0,Investment_Trust,0
2025-02-25,4303,7005,Dealer_Hedging,499505
2025-02-25,4303,13000,Dealer_self,0
2025-02-25,4303,0,Foreign_Dealer_Self,0
2025-02-25,4303,3594000,Foreign_Investor,8003500
2025-02-25,4303,0,Investment_Trust,0
2025-02-26,4303,87488,Dealer_Hedging,78649
2025-02-26,4303,0,Dealer_self,0
2025-02-26,4303,0,Foreign_Dealer_Self,0
2025-02-26,4303,2399000,Foreign_Investor,2156000
2025-02-26,4303,0,Investment_Trust,0
2025-02-27,4303,106705,Dealer_Hedging,36852
2025-02-27,4303,0,Dealer_self,0
2025-02-27,4303,0,Foreign_Dealer_Self,0
2025-02-27,4303,2365000,Foreign_Investor,2331000
2025-02-27,4303,0,Investment_Trust,0
2025-03-03,4303,91906,Dealer_Hedging,316015
2025-03-03,4303,0,Dealer_self,0
2025-03-03,4303,0,Foreign_Dealer_Self,0
2025-03-03,4303,4261000,Foreign_Investor,4708000
2025-03-03,4303,0,Investment_Trust,0
2025-03-04,4303,3453,Dealer_Hedging,131684
2025-03-04,4303,0,Dealer_self,0
2025-03-04,4303,0,Foreign_Dealer_Self,0
2025-03-04,4303,1645000,Foreign_Investor,1820000
2025-03-04,4303,0,Investment_Trust,0
2025-03-05,4303,120604,Dealer_Hedging,2310
2025-03-05,4303,0,Dealer_self,0
2025-03-05,4303,0,Foreign_Dealer_Self,0
2025-03-05,4303,1751000,Foreign_Investor,1240000
2025-03-05,4303,0,Investment_Trust,0
2025-03-06,4303,373711,Dealer_Hedging,78256
2025-03-06,4303,1000,Dealer_self,0
2025-03-06,4303,0,Foreign_Dealer_Self,0
2025-03-06,4303,3788000,Foreign_Investor,3581000
2025-03-06,4303,0,Investment_Trust,0
2025-03-07,4303,29998,Dealer_Hedging,276282
2025-03-07,4303,0,Dealer_self,0
2025-03-07,4303,0,Foreign_Dealer_Self,0
2025-03-07,4303,3342001,Foreign_Investor,3822000
