date,stock_id,buy,name,sell
2025-12-04,4304,0,Dealer_Hedging,0
2025-12-04,4304,0,Dealer_self,0
2025-12-04,4304,0,Foreign_Dealer_Self,0
2025-12-04,4304,1000,Foreign_Investor,0
2025-12-04,4304,0,Investment_Trust,0
2025-12-08,4304,0,Dealer_Hedging,0
2025-12-08,4304,0,Dealer_self,0
2025-12-08,4304,0,Foreign_Dealer_Self,0
2025-12-08,4304,1000,Foreign_Investor,0
2025-12-08,4304,0,Investment_Trust,0
2026-01-08,4304,0,Dealer_Hedging,0
2026-01-08,4304,0,Dealer_self,0
2026-01-08,4304,0,Foreign_Dealer_Self,0
2026-01-08,4304,1000,Foreign_Investor,0
2026-01-08,4304,0,Investment_Trust,0
2026-01-09,4304,0,Dealer_Hedging,0
2026-01-09,4304,0,Dealer_self,0
2026-01-09,4304,0,Foreign_Dealer_Self,0
2026-01-09,4304,1000,Foreign_Investor,0
2026-01-09,4304,0,Investment_Trust,0
2026-01-12,4304,0,Dealer_Hedging,0
2026-01-12,4304,0,Dealer_self,0
2026-01-12,4304,0,Foreign_Dealer_Self,0
2026-01-12,4304,1000,Foreign_Investor,0
2026-01-12,4304,0,Investment_Trust,0
2026-03-17,4304,0,Dealer_Hedging,0
2026-03-17,4304,0,Dealer_self,0
2026-03-17,4304,0,Foreign_Dealer_Self,0
2026-03-17,4304,1000,Foreign_Investor,0
2026-03-17,4304,0,Investment_Trust,0
2026-03-23,4304,0,Dealer_Hedging,0
2026-03-23,4304,0,Dealer_self,0
2026-03-23,4304,0,Foreign_Dealer_Self,0
2026-03-23,4304,1000,Foreign_Investor,0
2026-03-23,4304,0,Investment_Trust,0
2026-03-24,4304,0,Dealer_Hedging,0
2026-03-24,4304,0,Dealer_self,0
2026-03-24,4304,0,Foreign_Dealer_Self,0
2026-03-24,4304,2000,Foreign_Investor,0
2026-03-24,4304,0,Investment_Trust,0
2026-03-31,4304,0,Dealer_Hedging,0
2026-03-31,4304,0,Dealer_self,0
2026-03-31,4304,0,Foreign_Dealer_Self,0
2026-03-31,4304,1000,Foreign_Investor,0
2026-03-31,4304,0,Investment_Trust,0
2026-04-14,4304,0,Dealer_Hedging,0
2026-04-14,4304,1,Dealer_self,0
2026-04-14,4304,0,Foreign_Dealer_Self,0
2026-04-14,4304,3000,Foreign_Investor,0
2026-04-14,4304,0,Investment_Trust,0
2026-04-20,4304,0,Dealer_Hedging,0
2026-04-20,4304,0,Dealer_self,0
2026-04-20,4304,0,Foreign_Dealer_Self,0
2026-04-20,4304,6000,Foreign_Investor,1000
2026-04-20,4304,0,Investment_Trust,0
2026-04-22,4304,0,Dealer_Hedging,0
2026-04-22,4304,0,Dealer_self,0
2026-04-22,4304,0,Foreign_Dealer_Self,0
2026-04-22,4304,1000,Foreign_Investor,2000
2026-04-22,4304,0,Investment_Trust,0
2026-04-23,4304,0,Dealer_Hedging,0
2026-04-23,4304,0,Dealer_self,0
2026-04-23,4304,0,Foreign_Dealer_Self,0
2026-04-23,4304,0,Foreign_Investor,4000
2026-04-23,4304,0,Investment_Trust,0
2026-04-24,4304,0,Dealer_Hedging,0
2026-04-24,4304,0,Dealer_self,0
2026-04-24,4304,0,Foreign_Dealer_Self,0
2026-04-24,4304,0,Foreign_Investor,1000
2026-04-24,4304,0,Investment_Trust,0
2026-04-27,4304,0,Dealer_Hedging,0
2026-04-27,4304,7,Dealer_self,0
2026-04-27,4304,0,Foreign_Dealer_Self,0
2026-04-27,4304,6000,Foreign_Investor,0
2026-04-27,4304,0,Investment_Trust,0
2026-04-28,4304,0,Dealer_Hedging,0
2026-04-28,4304,0,Dealer_self,0
2026-04-28,4304,0,Foreign_Dealer_Self,0
2026-04-28,4304,0,Foreign_Investor,5000
2026-04-28,4304,0,Investment_Trust,0
2026-04-30,4304,0,Dealer_Hedging,0
2026-04-30,4304,1000,Dealer_self,0
2026-04-30,4304,0,Foreign_Dealer_Self,0
2026-04-30,4304,0,Foreign_Investor,1000
2026-04-30,4304,0,Investment_Trust,0
2026-05-04,4304,0,Dealer_Hedging,0
2026-05-04,4304,3,Dealer_self,8
2026-05-04,4304,0,Foreign_Dealer_Self,0
2026-05-04,4304,5000,Foreign_Investor,0
2026-05-04,4304,0,Investment_Trust,0
2026-05-05,4304,0,Dealer_Hedging,0
2026-05-05,4304,0,Dealer_self,0
2026-05-05,4304,0,Foreign_Dealer_Self,0
2026-05-05,4304,4000,Foreign_Investor,5000
2026-05-05,4304,0,Investment_Trust,0
2026-05-06,4304,0,Dealer_Hedging,0
2026-05-06,4304,0,Dealer_self,0
2026-05-06,4304,0,Foreign_Dealer_Self,0
2026-05-06,4304,5000,Foreign_Investor,2000
2026-05-06,4304,0,Investment_Trust,0
2026-05-07,4304,0,Dealer_Hedging,0
2026-05-07,4304,0,Dealer_self,0
2026-05-07,4304,0,Foreign_Dealer_Self,0
2026-05-07,4304,2000,Foreign_Investor,0
2026-05-07,4304,0,Investment_Trust,0
2026-05-08,4304,0,Dealer_Hedging,0
2026-05-08,4304,0,Dealer_self,0
2026-05-08,4304,0,Foreign_Dealer_Self,0
2026-05-08,4304,0,Foreign_Investor,1000
2026-05-08,4304,0,Investment_Trust,0
2026-05-11,4304,0,Dealer_Hedging,0
2026-05-11,4304,0,Dealer_self,0
2026-05-11,4304,0,Foreign_Dealer_Self,0
2026-05-11,4304,3000,Foreign_Investor,0
2026-05-11,4304,0,Investment_Trust,0
2026-05-12,4304,0,Dealer_Hedging,0
2026-05-12,4304,0,Dealer_self,0
2026-05-12,4304,0,Foreign_Dealer_Self,0
2026-05-12,4304,0,Foreign_Investor,1000
2026-05-12,4304,0,Investment_Trust,0
2026-05-14,4304,0,Dealer_Hedging,0
2026-05-14,4304,9,Dealer_self,0
2026-05-14,4304,0,Foreign_Dealer_Self,0
2026-05-14,4304,1000,Foreign_Investor,3000
2026-05-14,4304,0,Investment_Trust,0
2026-05-18,4304,0,Dealer_Hedging,0
2026-05-18,4304,0,Dealer_self,0
2026-05-18,4304,0,Foreign_Dealer_Self,0
2026-05-18,4304,2000,Foreign_Investor,3000
2026-05-18,4304,0,Investment_Trust,0
2026-05-19,4304,0,Dealer_Hedging,0
2026-05-19,4304,0,Dealer_self,0
2026-05-19,4304,0,Foreign_Dealer_Self,0
2026-05-19,4304,0,Foreign_Investor,1000
2026-05-19,4304,0,Investment_Trust,0
2026-05-20,4304,0,Dealer_Hedging,0
2026-05-20,4304,0,Dealer_self,0
2026-05-20,4304,0,Foreign_Dealer_Self,0
2026-05-20,4304,0,Foreign_Investor,1000
2026-05-20,4304,0,Investment_Trust,0
2026-05-22,4304,0,Dealer_Hedging,0
2026-05-22,4304,154,Dealer_self,0
2026-05-22,4304,0,Foreign_Dealer_Self,0
2026-05-22,4304,6000,Foreign_Investor,1000
2026-05-22,4304,0,Investment_Trust,0
2026-05-25,4304,0,Dealer_Hedging,0
2026-05-25,4304,0,Dealer_self,0
2026-05-25,4304,0,Foreign_Dealer_Self,0
2026-05-25,4304,1000,Foreign_Investor,0
2026-05-25,4304,0,Investment_Trust,0
2026-05-26,4304,0,Dealer_Hedging,0
2026-05-26,4304,0,Dealer_self,64
2026-05-26,4304,0,Foreign_Dealer_Self,0
2026-05-26,4304,0,Foreign_Investor,0
2026-05-26,4304,0,Investment_Trust,0
2026-05-27,4304,0,Dealer_Hedging,0
2026-05-27,4304,0,Dealer_self,0
2026-05-27,4304,0,Foreign_Dealer_Self,0
