date,stock_id,buy,name,sell
2025-01-02,1416,0,Dealer_Hedging,0
2025-01-02,1416,0,Dealer_self,3000
2025-01-02,1416,0,Foreign_Dealer_Self,0
2025-01-02,1416,23000,Foreign_Investor,124000
2025-01-02,1416,0,Investment_Trust,0
2025-01-03,1416,0,Dealer_Hedging,0
2025-01-03,1416,0,Dealer_self,1000
2025-01-03,1416,0,Foreign_Dealer_Self,0
2025-01-03,1416,4000,Foreign_Investor,174000
2025-01-03,1416,0,Investment_Trust,0
2025-01-06,1416,0,Dealer_Hedging,0
2025-01-06,1416,4000,Dealer_self,3000
2025-01-06,1416,0,Foreign_Dealer_Self,0
2025-01-06,1416,31000,Foreign_Investor,216000
2025-01-06,1416,0,Investment_Trust,0
2025-01-07,1416,0,Dealer_Hedging,0
2025-01-07,1416,2000,Dealer_self,3000
2025-01-07,1416,0,Foreign_Dealer_Self,0
2025-01-07,1416,24000,Foreign_Investor,257000
2025-01-07,1416,0,Investment_Trust,0
2025-01-08,1416,0,Dealer_Hedging,0
2025-01-08,1416,4000,Dealer_self,0
2025-01-08,1416,0,Foreign_Dealer_Self,0
2025-01-08,1416,94000,Foreign_Investor,143000
2025-01-08,1416,0,Investment_Trust,0
2025-01-09,1416,0,Dealer_Hedging,0
2025-01-09,1416,1000,Dealer_self,8000
2025-01-09,1416,0,Foreign_Dealer_Self,0
2025-01-09,1416,95000,Foreign_Investor,167000
2025-01-09,1416,0,Investment_Trust,0
2025-01-10,1416,0,Dealer_Hedging,0
2025-01-10,1416,14000,Dealer_self,66000
2025-01-10,1416,0,Foreign_Dealer_Self,0
2025-01-10,1416,158000,Foreign_Investor,240000
2025-01-10,1416,0,Investment_Trust,0
2025-01-13,1416,0,Dealer_Hedging,0
2025-01-13,1416,0,Dealer_self,125000
2025-01-13,1416,0,Foreign_Dealer_Self,0
2025-01-13,1416,190000,Foreign_Investor,276000
2025-01-13,1416,0,Investment_Trust,0
2025-01-14,1416,0,Dealer_Hedging,0
2025-01-14,1416,5000,Dealer_self,5000
