date,stock_id,buy,name,sell
2025-01-02,1474,0,Dealer_Hedging,0
2025-01-02,1474,0,Dealer_self,1000
2025-01-02,1474,0,Foreign_Dealer_Self,0
2025-01-02,1474,0,Foreign_Investor,6000
2025-01-02,1474,0,Investment_Trust,0
2025-01-03,1474,0,Dealer_Hedging,0
2025-01-03,1474,0,Dealer_self,1000
2025-01-03,1474,0,Foreign_Dealer_Self,0
2025-01-03,1474,13000,Foreign_Investor,11000
2025-01-03,1474,0,Investment_Trust,0
2025-01-06,1474,0,Dealer_Hedging,0
2025-01-06,1474,0,Dealer_self,0
2025-01-06,1474,0,Foreign_Dealer_Self,0
2025-01-06,1474,4000,Foreign_Investor,1000
2025-01-06,1474,0,Investment_Trust,0
2025-01-07,1474,0,Dealer_Hedging,0
2025-01-07,1474,0,Dealer_self,0
2025-01-07,1474,0,Foreign_Dealer_Self,0
2025-01-07,1474,6000,Foreign_Investor,22000
2025-01-07,1474,0,Investment_Trust,0
2025-01-08,1474,0,Dealer_Hedging,0
2025-01-08,1474,0,Dealer_self,0
2025-01-08,1474,0,Foreign_Dealer_Self,0
2025-01-08,1474,1000,Foreign_Investor,1000
2025-01-08,1474,0,Investment_Trust,0
2025-01-09,1474,0,Dealer_Hedging,0
2025-01-09,1474,0,Dealer_self,0
2025-01-09,1474,0,Foreign_Dealer_Self,0
2025-01-09,1474,1000,Foreign_Investor,8000
2025-01-09,1474,0,Investment_Trust,0
2025-01-10,1474,0,Dealer_Hedging,0
2025-01-10,1474,0,Dealer_self,0
2025-01-10,1474,0,Foreign_Dealer_Self,0
2025-01-10,1474,0,Foreign_Investor,17000
2025-01-10,1474,0,Investment_Trust,0
2025-01-13,1474,0,Dealer_Hedging,0
2025-01-13,1474,0,Dealer_self,15000
2025-01-13,1474,0,Foreign_Dealer_Self,0
2025-01-13,1474,17000,Foreign_Investor,33000
2025-01-13,1474,0,Investment_Trust,0
2025-01-14,1474,0,Dealer_Hedging,0
2025-01-14,1474,0,Dealer_self,0
2025-01-14,1474,0,Foreign_Dealer_Self,0
2025-01-14,1474,6000,Foreign_Investor,10000
2025-01-14,1474,0,Investment_Trust,0
2025-01-15,1474,0,Dealer_Hedging,0
2025-01-15,1474,1000,Dealer_self,0
2025-01-15,1474,0,Foreign_Dealer_Self,0
2025-01-15,1474,0,Foreign_Investor,11000
2025-01-15,1474,0,Investment_Trust,0
2025-01-16,1474,0,Dealer_Hedging,0
2025-01-16,1474,0,Dealer_self,0
2025-01-16,1474,0,Foreign_Dealer_Self,0
2025-01-16,1474,1000,Foreign_Investor,11000
2025-01-16,1474,0,Investment_Trust,0
2025-01-17,1474,0,Dealer_Hedging,0
2025-01-17,1474,0,Dealer_self,0
2025-01-17,1474,0,Foreign_Dealer_Self,0
2025-01-17,1474,9000,Foreign_Investor,12000
2025-01-17,1474,0,Investment_Trust,0
2025-01-20,1474,0,Dealer_Hedging,0
2025-01-20,1474,0,Dealer_self,0
2025-01-20,1474,0,Foreign_Dealer_Self,0
2025-01-20,1474,0,Foreign_Investor,16000
2025-01-20,1474,0,Investment_Trust,0
2025-01-21,1474,0,Dealer_Hedging,0
2025-01-21,1474,5000,Dealer_self,0
2025-01-21,1474,0,Foreign_Dealer_Self,0
2025-01-21,1474,6000,Foreign_Investor,7000
2025-01-21,1474,0,Investment_Trust,0
2025-01-22,1474,0,Dealer_Hedging,0
2025-01-22,1474,0,Dealer_self,6000
2025-01-22,1474,0,Foreign_Dealer_Self,0
2025-01-22,1474,4000,Foreign_Investor,22000
2025-01-22,1474,0,Investment_Trust,0
2025-02-03,1474,0,Dealer_Hedging,0
