date,stock_id,buy,name,sell
2025-01-02,4909,14532,Dealer_Hedging,84897
2025-01-02,4909,0,Dealer_self,0
2025-01-02,4909,0,Foreign_Dealer_Self,0
2025-01-02,4909,306000,Foreign_Investor,359000
2025-01-02,4909,0,Investment_Trust,0
2025-01-03,4909,5414,Dealer_Hedging,56142
2025-01-03,4909,0,Dealer_self,0
2025-01-03,4909,0,Foreign_Dealer_Self,0
2025-01-03,4909,214000,Foreign_Investor,128000
2025-01-03,4909,0,Investment_Trust,0
2025-01-06,4909,101174,Dealer_Hedging,79127
2025-01-06,4909,0,Dealer_self,0
2025-01-06,4909,0,Foreign_Dealer_Self,0
2025-01-06,4909,618000,Foreign_Investor,465000
2025-01-06,4909,0,Investment_Trust,0
2025-01-07,4909,125184,Dealer_Hedging,64755
2025-01-07,4909,0,Dealer_self,0
2025-01-07,4909,0,Foreign_Dealer_Self,0
2025-01-07,4909,164000,Foreign_Investor,185000
2025-01-07,4909,0,Investment_Trust,0
2025-01-08,4909,89278,Dealer_Hedging,57286
2025-01-08,4909,0,Dealer_self,0
2025-01-08,4909,0,Foreign_Dealer_Self,0
2025-01-08,4909,280000,Foreign_Investor,227000
2025-01-08,4909,0,Investment_Trust,0
2025-01-09,4909,157047,Dealer_Hedging,241881
2025-01-09,4909,0,Dealer_self,0
2025-01-09,4909,0,Foreign_Dealer_Self,0
2025-01-09,4909,132000,Foreign_Investor,542000
2025-01-09,4909,0,Investment_Trust,0
2025-01-10,4909,498994,Dealer_Hedging,195409
2025-01-10,4909,3000,Dealer_self,9000
2025-01-10,4909,0,Foreign_Dealer_Self,0
2025-01-10,4909,2118100,Foreign_Investor,1538000
2025-01-10,4909,0,Investment_Trust,0
2025-01-13,4909,149582,Dealer_Hedging,63502
2025-01-13,4909,8000,Dealer_self,0
2025-01-13,4909,0,Foreign_Dealer_Self,0
2025-01-13,4909,1283000,Foreign_Investor,1105000
2025-01-13,4909,0,Investment_Trust,0
