date,stock_id,buy,name,sell
2025-01-02,1337,0,Dealer_Hedging,0
2025-01-02,1337,0,Dealer_self,4000
2025-01-02,1337,0,Foreign_Dealer_Self,0
2025-01-02,1337,4000,Foreign_Investor,174291
2025-01-02,1337,0,Investment_Trust,0
2025-01-03,1337,0,Dealer_Hedging,0
2025-01-03,1337,0,Dealer_self,0
2025-01-03,1337,0,Foreign_Dealer_Self,0
2025-01-03,1337,5000,Foreign_Investor,22000
2025-01-03,1337,0,Investment_Trust,0
2025-01-06,1337,0,Dealer_Hedging,0
2025-01-06,1337,4000,Dealer_self,0
2025-01-06,1337,0,Foreign_Dealer_Self,0
2025-01-06,1337,275000,Foreign_Investor,140000
2025-01-06,1337,0,Investment_Trust,0
2025-01-07,1337,0,Dealer_Hedging,0
2025-01-07,1337,0,Dealer_self,0
2025-01-07,1337,0,Foreign_Dealer_Self,0
2025-01-07,1337,88000,Foreign_Investor,141000
2025-01-07,1337,0,Investment_Trust,0
2025-01-08,1337,0,Dealer_Hedging,0
2025-01-08,1337,0,Dealer_self,0
2025-01-08,1337,0,Foreign_Dealer_Self,0
2025-01-08,1337,12000,Foreign_Investor,111000
2025-01-08,1337,0,Investment_Trust,0
2025-01-09,1337,0,Dealer_Hedging,0
2025-01-09,1337,0,Dealer_self,0
2025-01-09,1337,0,Foreign_Dealer_Self,0
2025-01-09,1337,3000,Foreign_Investor,69000
2025-01-09,1337,0,Investment_Trust,0
2025-01-10,1337,0,Dealer_Hedging,0
2025-01-10,1337,0,Dealer_self,0
2025-01-10,1337,0,Foreign_Dealer_Self,0
2025-01-10,1337,60000,Foreign_Investor,43000
2025-01-10,1337,0,Investment_Trust,0
2025-01-13,1337,0,Dealer_Hedging,0
2025-01-13,1337,0,Dealer_self,15000
2025-01-13,1337,0,Foreign_Dealer_Self,0
2025-01-13,1337,79000,Foreign_Investor,50000
2025-01-13,1337,0,Investment_Trust,0
2025-01-14,1337,0,Dealer_Hedging,0
2025-01-14,1337,17000,Dealer_self,0
2025-01-14,1337,0,Foreign_Dealer_Self,0
2025-01-14,1337,71000,Foreign_Investor,31000
2025-01-14,1337,0,Investment_Trust,0
2025-01-15,1337,0,Dealer_Hedging,0
2025-01-15,1337,1000,Dealer_self,0
2025-01-15,1337,0,Foreign_Dealer_Self,0
2025-01-15,1337,21001,Foreign_Investor,66000
2025-01-15,1337,0,Investment_Trust,0
2025-01-16,1337,0,Dealer_Hedging,0
2025-01-16,1337,5000,Dealer_self,0
2025-01-16,1337,0,Foreign_Dealer_Self,0
2025-01-16,1337,4000,Foreign_Investor,29000
2025-01-16,1337,0,Investment_Trust,0
2025-01-17,1337,0,Dealer_Hedging,0
2025-01-17,1337,12000,Dealer_self,10000
2025-01-17,1337,0,Foreign_Dealer_Self,0
2025-01-17,1337,3000,Foreign_Investor,77000
2025-01-17,1337,0,Investment_Trust,0
2025-01-20,1337,0,Dealer_Hedging,0
2025-01-20,1337,0,Dealer_self,0
2025-01-20,1337,0,Foreign_Dealer_Self,0
2025-01-20,1337,3000,Foreign_Investor,31000
2025-01-20,1337,0,Investment_Trust,0
2025-01-21,1337,0,Dealer_Hedging,0
2025-01-21,1337,0,Dealer_self,0
2025-01-21,1337,0,Foreign_Dealer_Self,0
2025-01-21,1337,1000,Foreign_Investor,23000
2025-01-21,1337,0,Investment_Trust,0
2025-01-22,1337,0,Dealer_Hedging,0
2025-01-22,1337,0,Dealer_self,0
2025-01-22,1337,0,Foreign_Dealer_Self,0
2025-01-22,1337,58000,Foreign_Investor,90000
2025-01-22,1337,0,Investment_Trust,0
