date,stock_id,buy,name,sell
2025-01-02,5514,0,Dealer_Hedging,0
2025-01-02,5514,0,Dealer_self,0
2025-01-02,5514,0,Foreign_Dealer_Self,0
2025-01-02,5514,0,Foreign_Investor,6000
2025-01-02,5514,0,Investment_Trust,0
2025-01-03,5514,0,Dealer_Hedging,0
2025-01-03,5514,0,Dealer_self,0
2025-01-03,5514,0,Foreign_Dealer_Self,0
2025-01-03,5514,4000,Foreign_Investor,0
2025-01-03,5514,0,Investment_Trust,0
2025-01-09,5514,0,Dealer_Hedging,0
2025-01-09,5514,0,Dealer_self,0
2025-01-09,5514,0,Foreign_Dealer_Self,0
2025-01-09,5514,3000,Foreign_Investor,3000
2025-01-09,5514,0,Investment_Trust,0
2025-01-10,5514,0,Dealer_Hedging,0
2025-01-10,5514,0,Dealer_self,0
2025-01-10,5514,0,Foreign_Dealer_Self,0
2025-01-10,5514,1000,Foreign_Investor,2000
2025-01-10,5514,0,Investment_Trust,0
2025-01-13,5514,0,Dealer_Hedging,0
2025-01-13,5514,0,Dealer_self,0
2025-01-13,5514,0,Foreign_Dealer_Self,0
2025-01-13,5514,2000,Foreign_Investor,5000
2025-01-13,5514,0,Investment_Trust,0
2025-01-14,5514,0,Dealer_Hedging,0
2025-01-14,5514,253,Dealer_self,0
2025-01-14,5514,0,Foreign_Dealer_Self,0
2025-01-14,5514,2000,Foreign_Investor,2000
2025-01-14,5514,0,Investment_Trust,0
2025-01-16,5514,0,Dealer_Hedging,0
2025-01-16,5514,0,Dealer_self,0
2025-01-16,5514,0,Foreign_Dealer_Self,0
2025-01-16,5514,0,Foreign_Investor,1000
2025-01-16,5514,0,Investment_Trust,0
2025-01-17,5514,0,Dealer_Hedging,0
2025-01-17,5514,0,Dealer_self,0
2025-01-17,5514,0,Foreign_Dealer_Self,0
2025-01-17,5514,4000,Foreign_Investor,0
2025-01-17,5514,0,Investment_Trust,0
2025-01-21,5514,0,Dealer_Hedging,0
2025-01-21,5514,0,Dealer_self,0
2025-01-21,5514,0,Foreign_Dealer_Self,0
2025-01-21,5514,1000,Foreign_Investor,3000
2025-01-21,5514,0,Investment_Trust,0
2025-01-22,5514,0,Dealer_Hedging,0
2025-01-22,5514,0,Dealer_self,0
2025-01-22,5514,0,Foreign_Dealer_Self,0
2025-01-22,5514,4000,Foreign_Investor,4000
2025-01-22,5514,0,Investment_Trust,0
2025-02-03,5514,0,Dealer_Hedging,0
2025-02-03,5514,0,Dealer_self,0
2025-02-03,5514,0,Foreign_Dealer_Self,0
2025-02-03,5514,2000,Foreign_Investor,1000
2025-02-03,5514,0,Investment_Trust,0
2025-02-06,5514,0,Dealer_Hedging,0
2025-02-06,5514,0,Dealer_self,0
2025-02-06,5514,0,Foreign_Dealer_Self,0
2025-02-06,5514,2000,Foreign_Investor,4000
2025-02-06,5514,0,Investment_Trust,0
2025-02-07,5514,0,Dealer_Hedging,0
2025-02-07,5514,0,Dealer_self,0
2025-02-07,5514,0,Foreign_Dealer_Self,0
2025-02-07,5514,1000,Foreign_Investor,1000
2025-02-07,5514,0,Investment_Trust,0
2025-02-10,5514,0,Dealer_Hedging,0
2025-02-10,5514,0,Dealer_self,0
2025-02-10,5514,0,Foreign_Dealer_Self,0
2025-02-10,5514,1000,Foreign_Investor,1000
2025-02-10,5514,0,Investment_Trust,0
2025-02-11,5514,0,Dealer_Hedging,0
2025-02-11,5514,0,Dealer_self,0
2025-02-11,5514,0,Foreign_Dealer_Self,0
2025-02-11,5514,1000,Foreign_Investor,0
2025-02-11,5514,0,Investment_Trust,0
2025-02-12,5514,0,Dealer_Hedging,0
2025-02-12,5514,0,Dealer_self,0
2025-02-12,5514,0,Foreign_Dealer_Self,0
2025-02-12,5514,0,Foreign_Investor,1000
2025-02-12,5514,0,Investment_Trust,0
2025-02-13,5514,0,Dealer_Hedging,0
2025-02-13,5514,0,Dealer_self,0
2025-02-13,5514,0,Foreign_Dealer_Self,0
2025-02-13,5514,0,Foreign_Investor,1000
2025-02-13,5514,0,Investment_Trust,0
2025-02-14,5514,0,Dealer_Hedging,0
2025-02-14,5514,0,Dealer_self,0
2025-02-14,5514,0,Foreign_Dealer_Self,0
2025-02-14,5514,2000,Foreign_Investor,0
2025-02-14,5514,0,Investment_Trust,0
2025-02-17,5514,0,Dealer_Hedging,0
2025-02-17,5514,3,Dealer_self,0
2025-02-17,5514,0,Foreign_Dealer_Self,0
2025-02-17,5514,1000,Foreign_Investor,1000
2025-02-17,5514,0,Investment_Trust,0
2025-02-19,5514,0,Dealer_Hedging,0
2025-02-19,5514,0,Dealer_self,0
2025-02-19,5514,0,Foreign_Dealer_Self,0
2025-02-19,5514,1000,Foreign_Investor,0
2025-02-19,5514,0,Investment_Trust,0
2025-02-21,5514,0,Dealer_Hedging,0
2025-02-21,5514,0,Dealer_self,0
2025-02-21,5514,0,Foreign_Dealer_Self,0
2025-02-21,5514,0,Foreign_Investor,50
2025-02-21,5514,0,Investment_Trust,0
2025-02-25,5514,0,Dealer_Hedging,0
2025-02-25,5514,0,Dealer_self,0
2025-02-25,5514,0,Foreign_Dealer_Self,0
2025-02-25,5514,3000,Foreign_Investor,5000
2025-02-25,5514,0,Investment_Trust,0
2025-02-27,5514,0,Dealer_Hedging,0
2025-02-27,5514,0,Dealer_self,0
2025-02-27,5514,0,Foreign_Dealer_Self,0
2025-02-27,5514,2000,Foreign_Investor,0
2025-02-27,5514,0,Investment_Trust,0
2025-03-03,5514,0,Dealer_Hedging,0
2025-03-03,5514,0,Dealer_self,0
2025-03-03,5514,0,Foreign_Dealer_Self,0
2025-03-03,5514,0,Foreign_Investor,1000
2025-03-03,5514,0,Investment_Trust,0
2025-03-06,5514,0,Dealer_Hedging,0
2025-03-06,5514,0,Dealer_self,1
2025-03-06,5514,0,Foreign_Dealer_Self,0
2025-03-06,5514,0,Foreign_Investor,0
2025-03-06,5514,0,Investment_Trust,0
2025-03-10,5514,0,Dealer_Hedging,0
2025-03-10,5514,85,Dealer_self,0
2025-03-10,5514,0,Foreign_Dealer_Self,0
2025-03-10,5514,0,Foreign_Investor,0
2025-03-10,5514,0,Investment_Trust,0
2025-03-11,5514,0,Dealer_Hedging,0
2025-03-11,5514,45,Dealer_self,341
2025-03-11,5514,0,Foreign_Dealer_Self,0
2025-03-11,5514,0,Foreign_Investor,0
2025-03-11,5514,0,Investment_Trust,0
2025-03-12,5514,0,Dealer_Hedging,0
2025-03-12,5514,0,Dealer_self,11
2025-03-12,5514,0,Foreign_Dealer_Self,0
2025-03-12,5514,0,Foreign_Investor,0
2025-03-12,5514,0,Investment_Trust,0
2025-03-17,5514,0,Dealer_Hedging,0
2025-03-17,5514,1,Dealer_self,0
2025-03-17,5514,0,Foreign_Dealer_Self,0
2025-03-17,5514,0,Foreign_Investor,0
2025-03-17,5514,0,Investment_Trust,0
2025-03-19,5514,0,Dealer_Hedging,0
2025-03-19,5514,0,Dealer_self,2
2025-03-19,5514,0,Foreign_Dealer_Self,0
2025-03-19,5514,0,Foreign_Investor,0
2025-03-19,5514,0,Investment_Trust,0
2025-03-20,5514,0,Dealer_Hedging,0
2025-03-20,5514,0,Dealer_self,0
2025-03-20,5514,0,Foreign_Dealer_Self,0
2025-03-20,5514,0,Foreign_Investor,7950
2025-03-20,5514,0,Investment_Trust,0
2025-03-21,5514,0,Dealer_Hedging,0
2025-03-21,5514,360,Dealer_self,0
2025-03-21,5514,0,Foreign_Dealer_Self,0
2025-03-21,5514,0,Foreign_Investor,0
2025-03-21,5514,0,Investment_Trust,0
2025-03-24,5514,0,Dealer_Hedging,0
2025-03-24,5514,0,Dealer_self,0
2025-03-24,5514,0,Foreign_Dealer_Self,0
