date,stock_id,buy,name,sell
2025-03-04,4584,0,Dealer_Hedging,0
2025-03-04,4584,0,Dealer_self,0
2025-03-04,4584,0,Foreign_Dealer_Self,0
2025-03-04,4584,0,Foreign_Investor,2000
2025-03-04,4584,0,Investment_Trust,0
2025-03-12,4584,0,Dealer_Hedging,0
2025-03-12,4584,0,Dealer_self,0
2025-03-12,4584,0,Foreign_Dealer_Self,0
2025-03-12,4584,0,Foreign_Investor,1000
2025-03-12,4584,0,Investment_Trust,0
2025-03-18,4584,0,Dealer_Hedging,0
2025-03-18,4584,0,Dealer_self,0
2025-03-18,4584,0,Foreign_Dealer_Self,0
2025-03-18,4584,0,Foreign_Investor,1000
2025-03-18,4584,0,Investment_Trust,0
2025-03-20,4584,0,Dealer_Hedging,0
2025-03-20,4584,0,Dealer_self,0
2025-03-20,4584,0,Foreign_Dealer_Self,0
2025-03-20,4584,0,Foreign_Investor,6160
2025-03-20,4584,0,Investment_Trust,0
2025-04-07,4584,0,Dealer_Hedging,0
2025-04-07,4584,0,Dealer_self,0
2025-04-07,4584,0,Foreign_Dealer_Self,0
2025-04-07,4584,0,Foreign_Investor,1000
2025-04-07,4584,0,Investment_Trust,0
2025-04-10,4584,0,Dealer_Hedging,0
2025-04-10,4584,0,Dealer_self,0
2025-04-10,4584,0,Foreign_Dealer_Self,0
2025-04-10,4584,2000,Foreign_Investor,0
2025-04-10,4584,0,Investment_Trust,0
2025-04-11,4584,0,Dealer_Hedging,0
2025-04-11,4584,0,Dealer_self,0
2025-04-11,4584,0,Foreign_Dealer_Self,0
2025-04-11,4584,0,Foreign_Investor,2000
2025-04-11,4584,0,Investment_Trust,0
2025-04-14,4584,0,Dealer_Hedging,0
2025-04-14,4584,1000,Dealer_self,0
2025-04-14,4584,0,Foreign_Dealer_Self,0
2025-04-14,4584,4000,Foreign_Investor,0
2025-04-14,4584,0,Investment_Trust,0
2025-04-15,4584,0,Dealer_Hedging,0
2025-04-15,4584,0,Dealer_self,0
2025-04-15,4584,0,Foreign_Dealer_Self,0
2025-04-15,4584,7000,Foreign_Investor,2000
2025-04-15,4584,0,Investment_Trust,0
2025-04-16,4584,0,Dealer_Hedging,0
2025-04-16,4584,0,Dealer_self,0
2025-04-16,4584,0,Foreign_Dealer_Self,0
2025-04-16,4584,0,Foreign_Investor,1000
2025-04-16,4584,0,Investment_Trust,0
2025-04-17,4584,0,Dealer_Hedging,0
2025-04-17,4584,0,Dealer_self,0
2025-04-17,4584,0,Foreign_Dealer_Self,0
2025-04-17,4584,0,Foreign_Investor,1000
2025-04-17,4584,0,Investment_Trust,0
2025-04-18,4584,0,Dealer_Hedging,0
2025-04-18,4584,0,Dealer_self,0
2025-04-18,4584,0,Foreign_Dealer_Self,0
2025-04-18,4584,0,Foreign_Investor,1000
2025-04-18,4584,0,Investment_Trust,0
2025-04-21,4584,0,Dealer_Hedging,0
2025-04-21,4584,0,Dealer_self,0
2025-04-21,4584,0,Foreign_Dealer_Self,0
2025-04-21,4584,0,Foreign_Investor,1000
2025-04-21,4584,0,Investment_Trust,0
2025-04-28,4584,0,Dealer_Hedging,0
2025-04-28,4584,0,Dealer_self,0
2025-04-28,4584,0,Foreign_Dealer_Self,0
2025-04-28,4584,2000,Foreign_Investor,0
2025-04-28,4584,0,Investment_Trust,0
2025-04-30,4584,0,Dealer_Hedging,0
2025-04-30,4584,0,Dealer_self,0
2025-04-30,4584,0,Foreign_Dealer_Self,0
2025-04-30,4584,0,Foreign_Investor,1000
2025-04-30,4584,0,Investment_Trust,0
2025-05-05,4584,0,Dealer_Hedging,0
2025-05-05,4584,1000,Dealer_self,0
2025-05-05,4584,0,Foreign_Dealer_Self,0
2025-05-05,4584,0,Foreign_Investor,1000
2025-05-05,4584,0,Investment_Trust,0
2025-05-07,4584,0,Dealer_Hedging,0
2025-05-07,4584,0,Dealer_self,0
2025-05-07,4584,0,Foreign_Dealer_Self,0
2025-05-07,4584,1000,Foreign_Investor,0
2025-05-07,4584,0,Investment_Trust,0
2025-05-12,4584,0,Dealer_Hedging,0
2025-05-12,4584,0,Dealer_self,0
2025-05-12,4584,0,Foreign_Dealer_Self,0
2025-05-12,4584,0,Foreign_Investor,1000
2025-05-12,4584,0,Investment_Trust,0
2025-05-13,4584,0,Dealer_Hedging,0
2025-05-13,4584,0,Dealer_self,0
2025-05-13,4584,0,Foreign_Dealer_Self,0
2025-05-13,4584,0,Foreign_Investor,1000
2025-05-13,4584,0,Investment_Trust,0
2025-05-14,4584,0,Dealer_Hedging,0
2025-05-14,4584,0,Dealer_self,0
2025-05-14,4584,0,Foreign_Dealer_Self,0
2025-05-14,4584,0,Foreign_Investor,1000
2025-05-14,4584,0,Investment_Trust,0
2025-05-15,4584,0,Dealer_Hedging,0
2025-05-15,4584,0,Dealer_self,0
2025-05-15,4584,0,Foreign_Dealer_Self,0
2025-05-15,4584,0,Foreign_Investor,1000
2025-05-15,4584,0,Investment_Trust,0
2025-05-16,4584,0,Dealer_Hedging,0
2025-05-16,4584,0,Dealer_self,0
2025-05-16,4584,0,Foreign_Dealer_Self,0
2025-05-16,4584,0,Foreign_Investor,1000
2025-05-16,4584,0,Investment_Trust,0
2025-05-19,4584,0,Dealer_Hedging,0
2025-05-19,4584,0,Dealer_self,0
2025-05-19,4584,0,Foreign_Dealer_Self,0
2025-05-19,4584,0,Foreign_Investor,2000
2025-05-19,4584,0,Investment_Trust,0
2025-05-22,4584,0,Dealer_Hedging,0
2025-05-22,4584,0,Dealer_self,1000
2025-05-22,4584,0,Foreign_Dealer_Self,0
2025-05-22,4584,0,Foreign_Investor,0
2025-05-22,4584,0,Investment_Trust,0
2025-05-26,4584,0,Dealer_Hedging,0
2025-05-26,4584,0,Dealer_self,0
2025-05-26,4584,0,Foreign_Dealer_Self,0
2025-05-26,4584,2000,Foreign_Investor,0
2025-05-26,4584,0,Investment_Trust,0
2025-05-28,4584,0,Dealer_Hedging,0
2025-05-28,4584,0,Dealer_self,0
2025-05-28,4584,0,Foreign_Dealer_Self,0
2025-05-28,4584,0,Foreign_Investor,1000
2025-05-28,4584,0,Investment_Trust,0
2025-06-04,4584,0,Dealer_Hedging,0
2025-06-04,4584,0,Dealer_self,0
2025-06-04,4584,0,Foreign_Dealer_Self,0
2025-06-04,4584,1000,Foreign_Investor,0
2025-06-04,4584,0,Investment_Trust,0
2025-06-06,4584,0,Dealer_Hedging,0
2025-06-06,4584,0,Dealer_self,1000
2025-06-06,4584,0,Foreign_Dealer_Self,0
2025-06-06,4584,0,Foreign_Investor,0
2025-06-06,4584,0,Investment_Trust,0
2025-06-17,4584,0,Dealer_Hedging,0
2025-06-17,4584,0,Dealer_self,0
2025-06-17,4584,0,Foreign_Dealer_Self,0
2025-06-17,4584,2000,Foreign_Investor,0
2025-06-17,4584,0,Investment_Trust,0
2025-06-18,4584,0,Dealer_Hedging,0
2025-06-18,4584,0,Dealer_self,0
2025-06-18,4584,0,Foreign_Dealer_Self,0
2025-06-18,4584,1000,Foreign_Investor,1000
2025-06-18,4584,0,Investment_Trust,0
2025-06-19,4584,0,Dealer_Hedging,0
2025-06-19,4584,0,Dealer_self,0
2025-06-19,4584,0,Foreign_Dealer_Self,0
2025-06-19,4584,0,Foreign_Investor,1000
2025-06-19,4584,0,Investment_Trust,0
2025-06-25,4584,0,Dealer_Hedging,0
2025-06-25,4584,0,Dealer_self,0
2025-06-25,4584,0,Foreign_Dealer_Self,0
2025-06-25,4584,0,Foreign_Investor,1000
2025-06-25,4584,0,Investment_Trust,0
2025-07-15,4584,0,Dealer_Hedging,0
2025-07-15,4584,0,Dealer_self,0
2025-07-15,4584,0,Foreign_Dealer_Self,0
2025-07-15,4584,0,Foreign_Investor,3000
2025-07-15,4584,0,Investment_Trust,0
2025-07-16,4584,0,Dealer_Hedging,0
2025-07-16,4584,0,Dealer_self,0
2025-07-16,4584,0,Foreign_Dealer_Self,0
2025-07-16,4584,1000,Foreign_Investor,0
2025-07-16,4584,0,Investment_Trust,0
2025-07-17,4584,0,Dealer_Hedging,0
2025-07-17,4584,0,Dealer_self,0
2025-07-17,4584,0,Foreign_Dealer_Self,0
2025-07-17,4584,1000,Foreign_Investor,0
2025-07-17,4584,0,Investment_Trust,0
2025-07-21,4584,0,Dealer_Hedging,0
2025-07-21,4584,0,Dealer_self,0
2025-07-21,4584,0,Foreign_Dealer_Self,0
2025-07-21,4584,1000,Foreign_Investor,0
2025-07-21,4584,0,Investment_Trust,0
2025-08-20,4584,0,Dealer_Hedging,0
2025-08-20,4584,0,Dealer_self,0
2025-08-20,4584,0,Foreign_Dealer_Self,0
2025-08-20,4584,0,Foreign_Investor,1000
2025-08-20,4584,0,Investment_Trust,0
2025-10-29,4584,0,Dealer_Hedging,0
2025-10-29,4584,0,Dealer_self,0
2025-10-29,4584,0,Foreign_Dealer_Self,0
2025-10-29,4584,0,Foreign_Investor,2000
2025-10-29,4584,0,Investment_Trust,0
2025-10-31,4584,0,Dealer_Hedging,0
2025-10-31,4584,0,Dealer_self,0
2025-10-31,4584,0,Foreign_Dealer_Self,0
2025-10-31,4584,0,Foreign_Investor,1000
2025-10-31,4584,0,Investment_Trust,0
2025-11-12,4584,0,Dealer_Hedging,0
2025-11-12,4584,0,Dealer_self,0
2025-11-12,4584,0,Foreign_Dealer_Self,0
2025-11-12,4584,0,Foreign_Investor,1000
2025-11-12,4584,0,Investment_Trust,0
2025-11-13,4584,0,Dealer_Hedging,0
2025-11-13,4584,0,Dealer_self,0
2025-11-13,4584,0,Foreign_Dealer_Self,0
2025-11-13,4584,0,Foreign_Investor,1000
2025-11-13,4584,0,Investment_Trust,0
2025-11-14,4584,0,Dealer_Hedging,0
2025-11-14,4584,0,Dealer_self,0
2025-11-14,4584,0,Foreign_Dealer_Self,0
2025-11-14,4584,4000,Foreign_Investor,0
2025-11-14,4584,0,Investment_Trust,0
2025-11-19,4584,0,Dealer_Hedging,0
2025-11-19,4584,0,Dealer_self,0
2025-11-19,4584,0,Foreign_Dealer_Self,0
2025-11-19,4584,0,Foreign_Investor,2000
2025-11-19,4584,0,Investment_Trust,0
2025-11-25,4584,0,Dealer_Hedging,0
2025-11-25,4584,0,Dealer_self,0
2025-11-25,4584,0,Foreign_Dealer_Self,0
2025-11-25,4584,0,Foreign_Investor,1000
2025-11-25,4584,0,Investment_Trust,0
2025-11-26,4584,0,Dealer_Hedging,0
2025-11-26,4584,0,Dealer_self,0
2025-11-26,4584,0,Foreign_Dealer_Self,0
2025-11-26,4584,0,Foreign_Investor,1000
2025-11-26,4584,0,Investment_Trust,0
2025-12-04,4584,0,Dealer_Hedging,0
2025-12-04,4584,0,Dealer_self,0
2025-12-04,4584,0,Foreign_Dealer_Self,0
2025-12-04,4584,0,Foreign_Investor,2000
2025-12-04,4584,0,Investment_Trust,0
2025-12-15,4584,0,Dealer_Hedging,0
2025-12-15,4584,0,Dealer_self,0
2025-12-15,4584,0,Foreign_Dealer_Self,0
2025-12-15,4584,1000,Foreign_Investor,0
2025-12-15,4584,0,Investment_Trust,0
2025-12-26,4584,0,Dealer_Hedging,0
2025-12-26,4584,0,Dealer_self,0
2025-12-26,4584,0,Foreign_Dealer_Self,0
2025-12-26,4584,0,Foreign_Investor,1000
2025-12-26,4584,0,Investment_Trust,0
2025-12-29,4584,0,Dealer_Hedging,0
2025-12-29,4584,0,Dealer_self,0
2025-12-29,4584,0,Foreign_Dealer_Self,0
