date,stock_id,buy,name,sell
2025-01-02,5493,7000,Dealer_Hedging,7000
2025-01-02,5493,0,Dealer_self,0
2025-01-02,5493,0,Foreign_Dealer_Self,0
2025-01-02,5493,10000,Foreign_Investor,14000
2025-01-02,5493,0,Investment_Trust,0
2025-01-03,5493,0,Dealer_Hedging,0
2025-01-03,5493,0,Dealer_self,0
2025-01-03,5493,0,Foreign_Dealer_Self,0
2025-01-03,5493,4000,Foreign_Investor,9000
2025-01-03,5493,0,Investment_Trust,0
2025-01-06,5493,4000,Dealer_Hedging,4000
2025-01-06,5493,0,Dealer_self,0
2025-01-06,5493,0,Foreign_Dealer_Self,0
2025-01-06,5493,13000,Foreign_Investor,20000
2025-01-06,5493,0,Investment_Trust,0
2025-01-07,5493,0,Dealer_Hedging,0
2025-01-07,5493,0,Dealer_self,0
2025-01-07,5493,0,Foreign_Dealer_Self,0
2025-01-07,5493,52000,Foreign_Investor,31000
2025-01-07,5493,0,Investment_Trust,0
2025-01-08,5493,213,Dealer_Hedging,0
2025-01-08,5493,0,Dealer_self,0
2025-01-08,5493,0,Foreign_Dealer_Self,0
2025-01-08,5493,35000,Foreign_Investor,27000
2025-01-08,5493,0,Investment_Trust,0
2025-01-09,5493,0,Dealer_Hedging,1213
2025-01-09,5493,1000,Dealer_self,0
2025-01-09,5493,0,Foreign_Dealer_Self,0
2025-01-09,5493,16000,Foreign_Investor,73000
2025-01-09,5493,0,Investment_Trust,0
2025-01-10,5493,1000,Dealer_Hedging,1000
2025-01-10,5493,5000,Dealer_self,0
2025-01-10,5493,0,Foreign_Dealer_Self,0
2025-01-10,5493,9000,Foreign_Investor,29000
2025-01-10,5493,0,Investment_Trust,0
2025-01-13,5493,8000,Dealer_Hedging,8000
2025-01-13,5493,4000,Dealer_self,3000
2025-01-13,5493,0,Foreign_Dealer_Self,0
2025-01-13,5493,140000,Foreign_Investor,119000
2025-01-13,5493,0,Investment_Trust,0
2025-01-14,5493,0,Dealer_Hedging,0
2025-01-14,5493,0,Dealer_self,0
2025-01-14,5493,0,Foreign_Dealer_Self,0
2025-01-14,5493,90000,Foreign_Investor,159000
2025-01-14,5493,0,Investment_Trust,0
2025-01-15,5493,0,Dealer_Hedging,0
2025-01-15,5493,0,Dealer_self,0
2025-01-15,5493,0,Foreign_Dealer_Self,0
2025-01-15,5493,29000,Foreign_Investor,31000
2025-01-15,5493,0,Investment_Trust,0
2025-01-16,5493,0,Dealer_Hedging,0
2025-01-16,5493,0,Dealer_self,0
2025-01-16,5493,0,Foreign_Dealer_Self,0
2025-01-16,5493,12000,Foreign_Investor,48000
2025-01-16,5493,0,Investment_Trust,0
2025-01-17,5493,2000,Dealer_Hedging,2000
2025-01-17,5493,0,Dealer_self,0
2025-01-17,5493,0,Foreign_Dealer_Self,0
2025-01-17,5493,15000,Foreign_Investor,43000
2025-01-17,5493,0,Investment_Trust,0
2025-01-20,5493,0,Dealer_Hedging,0
2025-01-20,5493,0,Dealer_self,0
2025-01-20,5493,0,Foreign_Dealer_Self,0
2025-01-20,5493,30000,Foreign_Investor,16000
2025-01-20,5493,0,Investment_Trust,0
2025-01-21,5493,0,Dealer_Hedging,0
2025-01-21,5493,0,Dealer_self,0
2025-01-21,5493,0,Foreign_Dealer_Self,0
2025-01-21,5493,72000,Foreign_Investor,99000
2025-01-21,5493,0,Investment_Trust,0
2025-01-22,5493,0,Dealer_Hedging,1000
2025-01-22,5493,0,Dealer_self,0
2025-01-22,5493,0,Foreign_Dealer_Self,0
2025-01-22,5493,26000,Foreign_Investor,28450
2025-01-22,5493,0,Investment_Trust,0
2025-02-03,5493,0,Dealer_Hedging,0
2025-02-03,5493,0,Dealer_self,0
2025-02-03,5493,0,Foreign_Dealer_Self,0
2025-02-03,5493,39000,Foreign_Investor,44000
2025-02-03,5493,0,Investment_Trust,0
2025-02-04,5493,0,Dealer_Hedging,0
2025-02-04,5493,0,Dealer_self,0
2025-02-04,5493,0,Foreign_Dealer_Self,0
2025-02-04,5493,32000,Foreign_Investor,30000
2025-02-04,5493,0,Investment_Trust,0
2025-02-05,5493,0,Dealer_Hedging,0
2025-02-05,5493,0,Dealer_self,0
2025-02-05,5493,0,Foreign_Dealer_Self,0
2025-02-05,5493,43000,Foreign_Investor,8000
2025-02-05,5493,0,Investment_Trust,0
2025-02-06,5493,0,Dealer_Hedging,0
2025-02-06,5493,0,Dealer_self,0
2025-02-06,5493,0,Foreign_Dealer_Self,0
2025-02-06,5493,208000,Foreign_Investor,59000
2025-02-06,5493,0,Investment_Trust,0
2025-02-07,5493,0,Dealer_Hedging,0
2025-02-07,5493,20000,Dealer_self,0
2025-02-07,5493,0,Foreign_Dealer_Self,0
2025-02-07,5493,84000,Foreign_Investor,218000
2025-02-07,5493,0,Investment_Trust,0
2025-02-10,5493,0,Dealer_Hedging,0
2025-02-10,5493,6000,Dealer_self,0
2025-02-10,5493,0,Foreign_Dealer_Self,0
2025-02-10,5493,28000,Foreign_Investor,51000
2025-02-10,5493,0,Investment_Trust,0
2025-02-11,5493,0,Dealer_Hedging,0
2025-02-11,5493,0,Dealer_self,20000
2025-02-11,5493,0,Foreign_Dealer_Self,0
2025-02-11,5493,52000,Foreign_Investor,40000
2025-02-11,5493,0,Investment_Trust,0
2025-02-12,5493,0,Dealer_Hedging,0
2025-02-12,5493,0,Dealer_self,0
2025-02-12,5493,0,Foreign_Dealer_Self,0
2025-02-12,5493,5000,Foreign_Investor,30000
2025-02-12,5493,0,Investment_Trust,0
2025-02-13,5493,3000,Dealer_Hedging,3000
2025-02-13,5493,0,Dealer_self,0
2025-02-13,5493,0,Foreign_Dealer_Self,0
2025-02-13,5493,63000,Foreign_Investor,23000
2025-02-13,5493,0,Investment_Trust,0
2025-02-14,5493,0,Dealer_Hedging,0
2025-02-14,5493,0,Dealer_self,0
2025-02-14,5493,0,Foreign_Dealer_Self,0
2025-02-14,5493,8000,Foreign_Investor,33000
2025-02-14,5493,0,Investment_Trust,0
2025-02-17,5493,7000,Dealer_Hedging,3000
2025-02-17,5493,0,Dealer_self,0
2025-02-17,5493,0,Foreign_Dealer_Self,0
2025-02-17,5493,79000,Foreign_Investor,39000
2025-02-17,5493,0,Investment_Trust,0
2025-02-18,5493,6000,Dealer_Hedging,0
2025-02-18,5493,0,Dealer_self,0
2025-02-18,5493,0,Foreign_Dealer_Self,0
2025-02-18,5493,78000,Foreign_Investor,173000
2025-02-18,5493,0,Investment_Trust,0
2025-02-19,5493,0,Dealer_Hedging,0
2025-02-19,5493,0,Dealer_self,0
2025-02-19,5493,0,Foreign_Dealer_Self,0
2025-02-19,5493,67000,Foreign_Investor,18000
2025-02-19,5493,0,Investment_Trust,0
2025-02-20,5493,0,Dealer_Hedging,0
2025-02-20,5493,0,Dealer_self,0
2025-02-20,5493,0,Foreign_Dealer_Self,0
2025-02-20,5493,41000,Foreign_Investor,12000
2025-02-20,5493,0,Investment_Trust,0
2025-02-21,5493,0,Dealer_Hedging,0
2025-02-21,5493,0,Dealer_self,0
2025-02-21,5493,0,Foreign_Dealer_Self,0
2025-02-21,5493,26150,Foreign_Investor,18000
2025-02-21,5493,0,Investment_Trust,0
2025-02-24,5493,0,Dealer_Hedging,0
2025-02-24,5493,0,Dealer_self,0
2025-02-24,5493,0,Foreign_Dealer_Self,0
2025-02-24,5493,21000,Foreign_Investor,19000
2025-02-24,5493,0,Investment_Trust,0
2025-02-25,5493,0,Dealer_Hedging,5000
2025-02-25,5493,0,Dealer_self,0
2025-02-25,5493,0,Foreign_Dealer_Self,0
2025-02-25,5493,9000,Foreign_Investor,11000
2025-02-25,5493,0,Investment_Trust,0
2025-02-26,5493,0,Dealer_Hedging,0
2025-02-26,5493,0,Dealer_self,0
2025-02-26,5493,0,Foreign_Dealer_Self,0
2025-02-26,5493,24000,Foreign_Investor,29000
2025-02-26,5493,0,Investment_Trust,0
2025-02-27,5493,0,Dealer_Hedging,1000
2025-02-27,5493,0,Dealer_self,0
2025-02-27,5493,0,Foreign_Dealer_Self,0
2025-02-27,5493,135000,Foreign_Investor,51000
2025-02-27,5493,0,Investment_Trust,0
2025-03-03,5493,0,Dealer_Hedging,0
2025-03-03,5493,0,Dealer_self,0
2025-03-03,5493,0,Foreign_Dealer_Self,0
2025-03-03,5493,89000,Foreign_Investor,164000
2025-03-03,5493,0,Investment_Trust,0
2025-03-04,5493,0,Dealer_Hedging,0
2025-03-04,5493,0,Dealer_self,0
2025-03-04,5493,0,Foreign_Dealer_Self,0
2025-03-04,5493,40000,Foreign_Investor,27000
2025-03-04,5493,0,Investment_Trust,0
2025-03-05,5493,0,Dealer_Hedging,0
2025-03-05,5493,0,Dealer_self,0
2025-03-05,5493,0,Foreign_Dealer_Self,0
2025-03-05,5493,123000,Foreign_Investor,47000
2025-03-05,5493,0,Investment_Trust,0
2025-03-06,5493,0,Dealer_Hedging,4110
2025-03-06,5493,0,Dealer_self,2000
2025-03-06,5493,0,Foreign_Dealer_Self,0
2025-03-06,5493,24000,Foreign_Investor,148000
2025-03-06,5493,0,Investment_Trust,0
2025-03-07,5493,0,Dealer_Hedging,0
2025-03-07,5493,0,Dealer_self,0
2025-03-07,5493,0,Foreign_Dealer_Self,0
2025-03-07,5493,29000,Foreign_Investor,55000
2025-03-07,5493,0,Investment_Trust,0
2025-03-10,5493,3000,Dealer_Hedging,3000
2025-03-10,5493,0,Dealer_self,0
2025-03-10,5493,0,Foreign_Dealer_Self,0
2025-03-10,5493,66000,Foreign_Investor,59000
2025-03-10,5493,0,Investment_Trust,0
2025-03-11,5493,0,Dealer_Hedging,0
2025-03-11,5493,10000,Dealer_self,0
2025-03-11,5493,0,Foreign_Dealer_Self,0
2025-03-11,5493,49000,Foreign_Investor,45000
2025-03-11,5493,0,Investment_Trust,0
2025-03-12,5493,2000,Dealer_Hedging,2000
2025-03-12,5493,15000,Dealer_self,0
2025-03-12,5493,0,Foreign_Dealer_Self,0
2025-03-12,5493,84000,Foreign_Investor,58000
2025-03-12,5493,0,Investment_Trust,0
2025-03-13,5493,0,Dealer_Hedging,0
2025-03-13,5493,3000,Dealer_self,0
2025-03-13,5493,0,Foreign_Dealer_Self,0
2025-03-13,5493,45000,Foreign_Investor,75000
2025-03-13,5493,0,Investment_Trust,0
2025-03-14,5493,0,Dealer_Hedging,0
2025-03-14,5493,1000,Dealer_self,0
2025-03-14,5493,0,Foreign_Dealer_Self,0
2025-03-14,5493,20000,Foreign_Investor,45000
2025-03-14,5493,0,Investment_Trust,0
2025-03-17,5493,3000,Dealer_Hedging,3000
2025-03-17,5493,0,Dealer_self,0
2025-03-17,5493,0,Foreign_Dealer_Self,0
2025-03-17,5493,121000,Foreign_Investor,104000
2025-03-17,5493,0,Investment_Trust,0
2025-03-18,5493,0,Dealer_Hedging,0
2025-03-18,5493,0,Dealer_self,0
2025-03-18,5493,0,Foreign_Dealer_Self,0
2025-03-18,5493,67000,Foreign_Investor,37000
2025-03-18,5493,0,Investment_Trust,0
2025-03-19,5493,3000,Dealer_Hedging,1000
2025-03-19,5493,0,Dealer_self,5000
2025-03-19,5493,0,Foreign_Dealer_Self,0
2025-03-19,5493,17000,Foreign_Investor,17000
2025-03-19,5493,0,Investment_Trust,0
2025-03-20,5493,2000,Dealer_Hedging,0
2025-03-20,5493,5000,Dealer_self,0
2025-03-20,5493,0,Foreign_Dealer_Self,0
2025-03-20,5493,104000,Foreign_Investor,37000
2025-03-20,5493,0,Investment_Trust,0
2025-03-21,5493,0,Dealer_Hedging,0
2025-03-21,5493,0,Dealer_self,8000
2025-03-21,5493,0,Foreign_Dealer_Self,0
2025-03-21,5493,93000,Foreign_Investor,53000
2025-03-21,5493,0,Investment_Trust,0
2025-03-24,5493,0,Dealer_Hedging,1000
2025-03-24,5493,0,Dealer_self,0
2025-03-24,5493,0,Foreign_Dealer_Self,0
2025-03-24,5493,39000,Foreign_Investor,71000
2025-03-24,5493,0,Investment_Trust,0
2025-03-25,5493,0,Dealer_Hedging,0
2025-03-25,5493,0,Dealer_self,0
2025-03-25,5493,0,Foreign_Dealer_Self,0
2025-03-25,5493,46000,Foreign_Investor,110000
2025-03-25,5493,0,Investment_Trust,0
2025-03-26,5493,0,Dealer_Hedging,0
2025-03-26,5493,0,Dealer_self,0
2025-03-26,5493,0,Foreign_Dealer_Self,0
