date,stock_id,buy,name,sell
2025-01-02,2007,0,Dealer_Hedging,0
2025-01-02,2007,1000,Dealer_self,31084
2025-01-02,2007,0,Foreign_Dealer_Self,0
2025-01-02,2007,20000,Foreign_Investor,108000
2025-01-02,2007,0,Investment_Trust,0
2025-01-03,2007,0,Dealer_Hedging,0
2025-01-03,2007,12000,Dealer_self,3522
2025-01-03,2007,0,Foreign_Dealer_Self,0
2025-01-03,2007,19000,Foreign_Investor,104000
2025-01-03,2007,0,Investment_Trust,0
2025-01-06,2007,0,Dealer_Hedging,0
2025-01-06,2007,5000,Dealer_self,9421
2025-01-06,2007,0,Foreign_Dealer_Self,0
2025-01-06,2007,81000,Foreign_Investor,14000
2025-01-06,2007,0,Investment_Trust,0
2025-01-07,2007,0,Dealer_Hedging,0
2025-01-07,2007,2000,Dealer_self,2366
2025-01-07,2007,0,Foreign_Dealer_Self,0
2025-01-07,2007,15000,Foreign_Investor,205500
2025-01-07,2007,0,Investment_Trust,0
2025-01-08,2007,0,Dealer_Hedging,0
2025-01-08,2007,1000,Dealer_self,5289
2025-01-08,2007,0,Foreign_Dealer_Self,0
2025-01-08,2007,20000,Foreign_Investor,68000
2025-01-08,2007,0,Investment_Trust,0
2025-01-09,2007,0,Dealer_Hedging,0
2025-01-09,2007,19000,Dealer_self,2972
2025-01-09,2007,0,Foreign_Dealer_Self,0
2025-01-09,2007,14000,Foreign_Investor,275000
2025-01-09,2007,0,Investment_Trust,0
2025-01-10,2007,0,Dealer_Hedging,0
2025-01-10,2007,0,Dealer_self,12000
2025-01-10,2007,0,Foreign_Dealer_Self,0
2025-01-10,2007,108000,Foreign_Investor,98000
2025-01-10,2007,0,Investment_Trust,0
2025-01-13,2007,0,Dealer_Hedging,0
2025-01-13,2007,6000,Dealer_self,21455
2025-01-13,2007,0,Foreign_Dealer_Self,0
2025-01-13,2007,176000,Foreign_Investor,136000
2025-01-13,2007,0,Investment_Trust,0
2025-01-14,2007,0,Dealer_Hedging,0
2025-01-14,2007,1000,Dealer_self,5000
2025-01-14,2007,0,Foreign_Dealer_Self,0
2025-01-14,2007,181000,Foreign_Investor,26000
2025-01-14,2007,0,Investment_Trust,0
2025-01-15,2007,0,Dealer_Hedging,0
2025-01-15,2007,4000,Dealer_self,6000
2025-01-15,2007,0,Foreign_Dealer_Self,0
2025-01-15,2007,20000,Foreign_Investor,44000
2025-01-15,2007,0,Investment_Trust,0
2025-01-16,2007,0,Dealer_Hedging,0
2025-01-16,2007,31000,Dealer_self,8000
2025-01-16,2007,0,Foreign_Dealer_Self,0
2025-01-16,2007,48000,Foreign_Investor,219000
2025-01-16,2007,0,Investment_Trust,0
2025-01-17,2007,0,Dealer_Hedging,0
2025-01-17,2007,3000,Dealer_self,15000
2025-01-17,2007,0,Foreign_Dealer_Self,0
2025-01-17,2007,64000,Foreign_Investor,82000
2025-01-17,2007,0,Investment_Trust,0
2025-01-20,2007,0,Dealer_Hedging,0
2025-01-20,2007,0,Dealer_self,1
2025-01-20,2007,0,Foreign_Dealer_Self,0
2025-01-20,2007,15000,Foreign_Investor,29000
2025-01-20,2007,0,Investment_Trust,0
2025-01-21,2007,0,Dealer_Hedging,0
2025-01-21,2007,3000,Dealer_self,1000
2025-01-21,2007,0,Foreign_Dealer_Self,0
2025-01-21,2007,50000,Foreign_Investor,61000
2025-01-21,2007,0,Investment_Trust,0
2025-01-22,2007,0,Dealer_Hedging,0
2025-01-22,2007,5000,Dealer_self,5000
2025-01-22,2007,0,Foreign_Dealer_Self,0
2025-01-22,2007,24000,Foreign_Investor,75000
2025-01-22,2007,0,Investment_Trust,0
2025-02-03,2007,0,Dealer_Hedging,0
2025-02-03,2007,4000,Dealer_self,2000
2025-02-03,2007,0,Foreign_Dealer_Self,0
2025-02-03,2007,33000,Foreign_Investor,59000
2025-02-03,2007,0,Investment_Trust,0
2025-02-04,2007,0,Dealer_Hedging,0
2025-02-04,2007,0,Dealer_self,5000
2025-02-04,2007,0,Foreign_Dealer_Self,0
2025-02-04,2007,37000,Foreign_Investor,50000
2025-02-04,2007,0,Investment_Trust,0
2025-02-05,2007,0,Dealer_Hedging,0
2025-02-05,2007,2000,Dealer_self,0
2025-02-05,2007,0,Foreign_Dealer_Self,0
2025-02-05,2007,36000,Foreign_Investor,11000
2025-02-05,2007,0,Investment_Trust,0
2025-02-06,2007,0,Dealer_Hedging,0
2025-02-06,2007,0,Dealer_self,0
2025-02-06,2007,0,Foreign_Dealer_Self,0
2025-02-06,2007,47118,Foreign_Investor,1000
2025-02-06,2007,0,Investment_Trust,0
2025-02-07,2007,0,Dealer_Hedging,0
2025-02-07,2007,0,Dealer_self,0
2025-02-07,2007,0,Foreign_Dealer_Self,0
2025-02-07,2007,23180,Foreign_Investor,10000
2025-02-07,2007,0,Investment_Trust,0
2025-02-10,2007,0,Dealer_Hedging,0
2025-02-10,2007,6000,Dealer_self,6000
2025-02-10,2007,0,Foreign_Dealer_Self,0
2025-02-10,2007,361000,Foreign_Investor,35298
2025-02-10,2007,0,Investment_Trust,0
2025-02-11,2007,0,Dealer_Hedging,0
2025-02-11,2007,0,Dealer_self,6000
2025-02-11,2007,0,Foreign_Dealer_Self,0
2025-02-11,2007,66000,Foreign_Investor,226000
2025-02-11,2007,0,Investment_Trust,0
2025-02-12,2007,0,Dealer_Hedging,0
2025-02-12,2007,0,Dealer_self,6000
2025-02-12,2007,0,Foreign_Dealer_Self,0
2025-02-12,2007,209000,Foreign_Investor,105000
2025-02-12,2007,0,Investment_Trust,0
2025-02-13,2007,0,Dealer_Hedging,0
2025-02-13,2007,5000,Dealer_self,0
2025-02-13,2007,0,Foreign_Dealer_Self,0
2025-02-13,2007,359000,Foreign_Investor,156000
2025-02-13,2007,0,Investment_Trust,0
2025-02-14,2007,0,Dealer_Hedging,0
2025-02-14,2007,22000,Dealer_self,1640
2025-02-14,2007,0,Foreign_Dealer_Self,0
2025-02-14,2007,224500,Foreign_Investor,428000
2025-02-14,2007,0,Investment_Trust,0
2025-02-17,2007,0,Dealer_Hedging,0
2025-02-17,2007,29000,Dealer_self,16000
2025-02-17,2007,0,Foreign_Dealer_Self,0
2025-02-17,2007,258000,Foreign_Investor,158500
2025-02-17,2007,0,Investment_Trust,0
2025-02-18,2007,0,Dealer_Hedging,0
2025-02-18,2007,18000,Dealer_self,8001
2025-02-18,2007,0,Foreign_Dealer_Self,0
2025-02-18,2007,37000,Foreign_Investor,65000
2025-02-18,2007,0,Investment_Trust,0
2025-02-19,2007,0,Dealer_Hedging,0
2025-02-19,2007,0,Dealer_self,0
2025-02-19,2007,0,Foreign_Dealer_Self,0
2025-02-19,2007,140000,Foreign_Investor,47000
2025-02-19,2007,0,Investment_Trust,0
2025-02-20,2007,0,Dealer_Hedging,0
2025-02-20,2007,15000,Dealer_self,8000
2025-02-20,2007,0,Foreign_Dealer_Self,0
2025-02-20,2007,27000,Foreign_Investor,316000
2025-02-20,2007,0,Investment_Trust,0
2025-02-21,2007,0,Dealer_Hedging,0
2025-02-21,2007,0,Dealer_self,17000
2025-02-21,2007,0,Foreign_Dealer_Self,0
2025-02-21,2007,92000,Foreign_Investor,45000
2025-02-21,2007,0,Investment_Trust,0
2025-02-24,2007,0,Dealer_Hedging,0
2025-02-24,2007,6000,Dealer_self,10000
2025-02-24,2007,0,Foreign_Dealer_Self,0
2025-02-24,2007,80000,Foreign_Investor,24000
2025-02-24,2007,0,Investment_Trust,0
2025-02-25,2007,0,Dealer_Hedging,0
2025-02-25,2007,19000,Dealer_self,15000
2025-02-25,2007,0,Foreign_Dealer_Self,0
