date,stock_id,buy,name,sell
2025-02-25,7713,0,Dealer_Hedging,0
2025-02-25,7713,0,Dealer_self,0
2025-02-25,7713,0,Foreign_Dealer_Self,0
2025-02-25,7713,2000,Foreign_Investor,0
2025-02-25,7713,0,Investment_Trust,0
2025-02-27,7713,0,Dealer_Hedging,0
2025-02-27,7713,0,Dealer_self,0
2025-02-27,7713,0,Foreign_Dealer_Self,0
2025-02-27,7713,1000,Foreign_Investor,0
2025-02-27,7713,0,Investment_Trust,0
2025-03-04,7713,0,Dealer_Hedging,0
2025-03-04,7713,0,Dealer_self,444
2025-03-04,7713,0,Foreign_Dealer_Self,0
2025-03-04,7713,0,Foreign_Investor,0
2025-03-04,7713,0,Investment_Trust,0
2025-03-06,7713,0,Dealer_Hedging,0
2025-03-06,7713,0,Dealer_self,388
2025-03-06,7713,0,Foreign_Dealer_Self,0
2025-03-06,7713,1000,Foreign_Investor,0
2025-03-06,7713,0,Investment_Trust,0
2025-03-07,7713,0,Dealer_Hedging,0
2025-03-07,7713,0,Dealer_self,18060
2025-03-07,7713,0,Foreign_Dealer_Self,0
2025-03-07,7713,0,Foreign_Investor,0
2025-03-07,7713,0,Investment_Trust,0
2025-03-10,7713,0,Dealer_Hedging,0
2025-03-10,7713,0,Dealer_self,10000
2025-03-10,7713,0,Foreign_Dealer_Self,0
2025-03-10,7713,0,Foreign_Investor,0
2025-03-10,7713,0,Investment_Trust,0
2025-03-11,7713,0,Dealer_Hedging,0
2025-03-11,7713,0,Dealer_self,17000
2025-03-11,7713,0,Foreign_Dealer_Self,0
2025-03-11,7713,0,Foreign_Investor,0
2025-03-11,7713,0,Investment_Trust,0
2025-03-12,7713,0,Dealer_Hedging,0
2025-03-12,7713,0,Dealer_self,10000
2025-03-12,7713,0,Foreign_Dealer_Self,0
2025-03-12,7713,0,Foreign_Investor,0
2025-03-12,7713,0,Investment_Trust,0
2025-03-13,7713,0,Dealer_Hedging,0
2025-03-13,7713,0,Dealer_self,19000
2025-03-13,7713,0,Foreign_Dealer_Self,0
2025-03-13,7713,0,Foreign_Investor,0
2025-03-13,7713,0,Investment_Trust,0
2025-03-14,7713,0,Dealer_Hedging,0
2025-03-14,7713,0,Dealer_self,10000
2025-03-14,7713,0,Foreign_Dealer_Self,0
2025-03-14,7713,0,Foreign_Investor,0
