date,stock_id,buy,name,sell
2025-01-02,4433,0,Dealer_Hedging,0
2025-01-02,4433,0,Dealer_self,0
2025-01-02,4433,0,Foreign_Dealer_Self,0
2025-01-02,4433,2000,Foreign_Investor,0
2025-01-02,4433,0,Investment_Trust,0
2025-01-03,4433,0,Dealer_Hedging,0
2025-01-03,4433,0,Dealer_self,0
2025-01-03,4433,0,Foreign_Dealer_Self,0
2025-01-03,4433,1000,Foreign_Investor,1000
2025-01-03,4433,0,Investment_Trust,0
2025-01-06,4433,0,Dealer_Hedging,0
2025-01-06,4433,0,Dealer_self,0
2025-01-06,4433,0,Foreign_Dealer_Self,0
2025-01-06,4433,1000,Foreign_Investor,0
2025-01-06,4433,0,Investment_Trust,0
2025-01-07,4433,0,Dealer_Hedging,0
2025-01-07,4433,0,Dealer_self,0
2025-01-07,4433,0,Foreign_Dealer_Self,0
2025-01-07,4433,0,Foreign_Investor,3000
2025-01-07,4433,0,Investment_Trust,0
2025-01-08,4433,61,Dealer_Hedging,0
2025-01-08,4433,0,Dealer_self,0
2025-01-08,4433,0,Foreign_Dealer_Self,0
2025-01-08,4433,2000,Foreign_Investor,7000
2025-01-08,4433,0,Investment_Trust,0
2025-01-09,4433,0,Dealer_Hedging,0
2025-01-09,4433,0,Dealer_self,0
2025-01-09,4433,0,Foreign_Dealer_Self,0
2025-01-09,4433,1000,Foreign_Investor,0
2025-01-09,4433,0,Investment_Trust,0
2025-01-10,4433,0,Dealer_Hedging,0
2025-01-10,4433,0,Dealer_self,0
2025-01-10,4433,0,Foreign_Dealer_Self,0
2025-01-10,4433,0,Foreign_Investor,2000
2025-01-10,4433,0,Investment_Trust,0
2025-01-13,4433,0,Dealer_Hedging,0
2025-01-13,4433,0,Dealer_self,0
2025-01-13,4433,0,Foreign_Dealer_Self,0
2025-01-13,4433,1000,Foreign_Investor,0
2025-01-13,4433,0,Investment_Trust,0
2025-01-15,4433,5070,Dealer_Hedging,5000
2025-01-15,4433,0,Dealer_self,0
2025-01-15,4433,0,Foreign_Dealer_Self,0
2025-01-15,4433,1000,Foreign_Investor,4000
2025-01-15,4433,0,Investment_Trust,0
2025-01-16,4433,179,Dealer_Hedging,0
2025-01-16,4433,0,Dealer_self,0
2025-01-16,4433,0,Foreign_Dealer_Self,0
2025-01-16,4433,0,Foreign_Investor,0
2025-01-16,4433,0,Investment_Trust,0
2025-01-21,4433,199,Dealer_Hedging,2
2025-01-21,4433,0,Dealer_self,0
2025-01-21,4433,0,Foreign_Dealer_Self,0
2025-01-21,4433,3000,Foreign_Investor,4000
2025-01-21,4433,0,Investment_Trust,0
2025-01-22,4433,0,Dealer_Hedging,0
2025-01-22,4433,0,Dealer_self,0
2025-01-22,4433,0,Foreign_Dealer_Self,0
2025-01-22,4433,0,Foreign_Investor,2000
2025-01-22,4433,0,Investment_Trust,0
2025-02-03,4433,0,Dealer_Hedging,0
2025-02-03,4433,0,Dealer_self,1000
2025-02-03,4433,0,Foreign_Dealer_Self,0
2025-02-03,4433,0,Foreign_Investor,0
2025-02-03,4433,0,Investment_Trust,0
2025-02-04,4433,0,Dealer_Hedging,0
2025-02-04,4433,0,Dealer_self,0
2025-02-04,4433,0,Foreign_Dealer_Self,0
2025-02-04,4433,0,Foreign_Investor,3000
2025-02-04,4433,0,Investment_Trust,0
2025-02-05,4433,0,Dealer_Hedging,0
2025-02-05,4433,0,Dealer_self,0
2025-02-05,4433,0,Foreign_Dealer_Self,0
2025-02-05,4433,2000,Foreign_Investor,0
2025-02-05,4433,0,Investment_Trust,0
2025-02-06,4433,0,Dealer_Hedging,0
2025-02-06,4433,0,Dealer_self,0
2025-02-06,4433,0,Foreign_Dealer_Self,0
2025-02-06,4433,0,Foreign_Investor,2000
2025-02-06,4433,0,Investment_Trust,0
2025-02-07,4433,0,Dealer_Hedging,0
2025-02-07,4433,0,Dealer_self,0
2025-02-07,4433,0,Foreign_Dealer_Self,0
2025-02-07,4433,1000,Foreign_Investor,0
2025-02-07,4433,0,Investment_Trust,0
2025-02-11,4433,0,Dealer_Hedging,0
2025-02-11,4433,0,Dealer_self,0
2025-02-11,4433,0,Foreign_Dealer_Self,0
2025-02-11,4433,4000,Foreign_Investor,0
2025-02-11,4433,0,Investment_Trust,0
2025-02-12,4433,0,Dealer_Hedging,0
2025-02-12,4433,0,Dealer_self,0
2025-02-12,4433,0,Foreign_Dealer_Self,0
2025-02-12,4433,0,Foreign_Investor,1000
2025-02-12,4433,0,Investment_Trust,0
2025-02-13,4433,0,Dealer_Hedging,0
2025-02-13,4433,0,Dealer_self,0
2025-02-13,4433,0,Foreign_Dealer_Self,0
2025-02-13,4433,3000,Foreign_Investor,0
2025-02-13,4433,0,Investment_Trust,0
2025-02-17,4433,0,Dealer_Hedging,0
2025-02-17,4433,0,Dealer_self,0
2025-02-17,4433,0,Foreign_Dealer_Self,0
2025-02-17,4433,3000,Foreign_Investor,0
2025-02-17,4433,0,Investment_Trust,0
2025-02-19,4433,0,Dealer_Hedging,0
2025-02-19,4433,0,Dealer_self,0
2025-02-19,4433,0,Foreign_Dealer_Self,0
2025-02-19,4433,10,Foreign_Investor,0
2025-02-19,4433,0,Investment_Trust,0
2025-02-20,4433,0,Dealer_Hedging,0
2025-02-20,4433,0,Dealer_self,0
2025-02-20,4433,0,Foreign_Dealer_Self,0
2025-02-20,4433,2000,Foreign_Investor,0
2025-02-20,4433,0,Investment_Trust,0
2025-02-21,4433,0,Dealer_Hedging,0
2025-02-21,4433,0,Dealer_self,0
2025-02-21,4433,0,Foreign_Dealer_Self,0
2025-02-21,4433,0,Foreign_Investor,1000
2025-02-21,4433,0,Investment_Trust,0
2025-02-25,4433,0,Dealer_Hedging,215
2025-02-25,4433,0,Dealer_self,0
2025-02-25,4433,0,Foreign_Dealer_Self,0
2025-02-25,4433,0,Foreign_Investor,0
2025-02-25,4433,0,Investment_Trust,0
2025-02-26,4433,0,Dealer_Hedging,0
2025-02-26,4433,0,Dealer_self,0
2025-02-26,4433,0,Foreign_Dealer_Self,0
2025-02-26,4433,0,Foreign_Investor,3000
2025-02-26,4433,0,Investment_Trust,0
2025-02-27,4433,5000,Dealer_Hedging,5000
