date,stock_id,buy,name,sell
2025-01-02,4707,0,Dealer_Hedging,0
2025-01-02,4707,0,Dealer_self,0
2025-01-02,4707,0,Foreign_Dealer_Self,0
2025-01-02,4707,22000,Foreign_Investor,8000
2025-01-02,4707,0,Investment_Trust,0
2025-01-03,4707,0,Dealer_Hedging,0
2025-01-03,4707,0,Dealer_self,0
2025-01-03,4707,0,Foreign_Dealer_Self,0
2025-01-03,4707,88000,Foreign_Investor,6000
2025-01-03,4707,0,Investment_Trust,0
2025-01-06,4707,0,Dealer_Hedging,0
2025-01-06,4707,0,Dealer_self,0
2025-01-06,4707,0,Foreign_Dealer_Self,0
2025-01-06,4707,79000,Foreign_Investor,9000
2025-01-06,4707,0,Investment_Trust,0
2025-01-07,4707,0,Dealer_Hedging,0
2025-01-07,4707,0,Dealer_self,0
2025-01-07,4707,0,Foreign_Dealer_Self,0
2025-01-07,4707,50000,Foreign_Investor,53000
2025-01-07,4707,0,Investment_Trust,0
2025-01-08,4707,0,Dealer_Hedging,0
2025-01-08,4707,0,Dealer_self,0
2025-01-08,4707,0,Foreign_Dealer_Self,0
2025-01-08,4707,42000,Foreign_Investor,12000
2025-01-08,4707,0,Investment_Trust,0
2025-01-09,4707,0,Dealer_Hedging,2000
2025-01-09,4707,0,Dealer_self,0
2025-01-09,4707,0,Foreign_Dealer_Self,0
2025-01-09,4707,77000,Foreign_Investor,35000
2025-01-09,4707,0,Investment_Trust,0
2025-01-10,4707,0,Dealer_Hedging,0
2025-01-10,4707,0,Dealer_self,0
2025-01-10,4707,0,Foreign_Dealer_Self,0
2025-01-10,4707,152000,Foreign_Investor,35000
2025-01-10,4707,0,Investment_Trust,0
2025-01-13,4707,0,Dealer_Hedging,275
2025-01-13,4707,0,Dealer_self,0
2025-01-13,4707,0,Foreign_Dealer_Self,0
2025-01-13,4707,94000,Foreign_Investor,91000
2025-01-13,4707,0,Investment_Trust,0
2025-01-14,4707,0,Dealer_Hedging,0
2025-01-14,4707,0,Dealer_self,0
2025-01-14,4707,0,Foreign_Dealer_Self,0
2025-01-14,4707,62000,Foreign_Investor,14000
2025-01-14,4707,0,Investment_Trust,0
2025-01-15,4707,0,Dealer_Hedging,0
2025-01-15,4707,0,Dealer_self,0
2025-01-15,4707,0,Foreign_Dealer_Self,0
2025-01-15,4707,12000,Foreign_Investor,62000
2025-01-15,4707,0,Investment_Trust,0
2025-01-16,4707,11050,Dealer_Hedging,0
2025-01-16,4707,0,Dealer_self,0
2025-01-16,4707,0,Foreign_Dealer_Self,0
2025-01-16,4707,9000,Foreign_Investor,12000
2025-01-16,4707,0,Investment_Trust,0
2025-01-17,4707,0,Dealer_Hedging,6998
2025-01-17,4707,0,Dealer_self,0
2025-01-17,4707,0,Foreign_Dealer_Self,0
2025-01-17,4707,3805,Foreign_Investor,15000
2025-01-17,4707,0,Investment_Trust,0
2025-01-20,4707,0,Dealer_Hedging,1000
2025-01-20,4707,0,Dealer_self,0
2025-01-20,4707,0,Foreign_Dealer_Self,0
2025-01-20,4707,7000,Foreign_Investor,3000
2025-01-20,4707,0,Investment_Trust,0
2025-01-21,4707,0,Dealer_Hedging,1880
2025-01-21,4707,0,Dealer_self,0
2025-01-21,4707,0,Foreign_Dealer_Self,0
2025-01-21,4707,3000,Foreign_Investor,12000
2025-01-21,4707,0,Investment_Trust,0
2025-01-22,4707,0,Dealer_Hedging,0
2025-01-22,4707,0,Dealer_self,0
2025-01-22,4707,0,Foreign_Dealer_Self,0
2025-01-22,4707,13000,Foreign_Investor,1000
2025-01-22,4707,0,Investment_Trust,0
2025-02-03,4707,15000,Dealer_Hedging,0
2025-02-03,4707,0,Dealer_self,0
