date,stock_id,buy,name,sell
2025-01-03,6894,0,Dealer_Hedging,2000
2025-01-03,6894,0,Dealer_self,0
2025-01-03,6894,0,Foreign_Dealer_Self,0
2025-01-03,6894,0,Foreign_Investor,0
2025-01-03,6894,0,Investment_Trust,0
2025-01-06,6894,0,Dealer_Hedging,0
2025-01-06,6894,0,Dealer_self,0
2025-01-06,6894,0,Foreign_Dealer_Self,0
2025-01-06,6894,2000,Foreign_Investor,0
2025-01-06,6894,0,Investment_Trust,0
2025-01-08,6894,0,Dealer_Hedging,0
2025-01-08,6894,0,Dealer_self,0
2025-01-08,6894,0,Foreign_Dealer_Self,0
2025-01-08,6894,0,Foreign_Investor,2000
2025-01-08,6894,0,Investment_Trust,0
2025-01-09,6894,0,Dealer_Hedging,0
2025-01-09,6894,0,Dealer_self,0
2025-01-09,6894,0,Foreign_Dealer_Self,0
2025-01-09,6894,0,Foreign_Investor,2000
2025-01-09,6894,0,Investment_Trust,0
2025-01-20,6894,0,Dealer_Hedging,0
2025-01-20,6894,0,Dealer_self,0
2025-01-20,6894,0,Foreign_Dealer_Self,0
2025-01-20,6894,5000,Foreign_Investor,0
2025-01-20,6894,0,Investment_Trust,0
2025-01-21,6894,0,Dealer_Hedging,0
2025-01-21,6894,0,Dealer_self,0
2025-01-21,6894,0,Foreign_Dealer_Self,0
2025-01-21,6894,2000,Foreign_Investor,0
2025-01-21,6894,0,Investment_Trust,0
2025-02-03,6894,0,Dealer_Hedging,0
2025-02-03,6894,0,Dealer_self,0
2025-02-03,6894,0,Foreign_Dealer_Self,0
2025-02-03,6894,0,Foreign_Investor,2000
2025-02-03,6894,0,Investment_Trust,0
2025-02-06,6894,0,Dealer_Hedging,0
2025-02-06,6894,0,Dealer_self,0
2025-02-06,6894,0,Foreign_Dealer_Self,0
2025-02-06,6894,2000,Foreign_Investor,0
2025-02-06,6894,0,Investment_Trust,0
2025-02-11,6894,0,Dealer_Hedging,0
2025-02-11,6894,0,Dealer_self,0
2025-02-11,6894,0,Foreign_Dealer_Self,0
2025-02-11,6894,2000,Foreign_Investor,0
2025-02-11,6894,0,Investment_Trust,0
2025-02-26,6894,0,Dealer_Hedging,1000
2025-02-26,6894,0,Dealer_self,0
2025-02-26,6894,0,Foreign_Dealer_Self,0
2025-02-26,6894,0,Foreign_Investor,0
2025-02-26,6894,0,Investment_Trust,0
2025-03-04,6894,0,Dealer_Hedging,0
2025-03-04,6894,0,Dealer_self,0
2025-03-04,6894,0,Foreign_Dealer_Self,0
2025-03-04,6894,0,Foreign_Investor,1000
2025-03-04,6894,0,Investment_Trust,0
2025-03-07,6894,0,Dealer_Hedging,0
2025-03-07,6894,0,Dealer_self,0
2025-03-07,6894,0,Foreign_Dealer_Self,0
2025-03-07,6894,0,Foreign_Investor,1000
2025-03-07,6894,0,Investment_Trust,0
2025-03-10,6894,0,Dealer_Hedging,0
2025-03-10,6894,0,Dealer_self,0
2025-03-10,6894,0,Foreign_Dealer_Self,0
2025-03-10,6894,3000,Foreign_Investor,0
2025-03-10,6894,0,Investment_Trust,0
2025-03-11,6894,0,Dealer_Hedging,0
2025-03-11,6894,0,Dealer_self,0
2025-03-11,6894,0,Foreign_Dealer_Self,0
2025-03-11,6894,1000,Foreign_Investor,1000
2025-03-11,6894,0,Investment_Trust,0
2025-03-17,6894,0,Dealer_Hedging,0
2025-03-17,6894,0,Dealer_self,0
2025-03-17,6894,0,Foreign_Dealer_Self,0
2025-03-17,6894,1000,Foreign_Investor,0
2025-03-17,6894,0,Investment_Trust,0
2025-03-19,6894,0,Dealer_Hedging,0
2025-03-19,6894,0,Dealer_self,0
2025-03-19,6894,0,Foreign_Dealer_Self,0
2025-03-19,6894,0,Foreign_Investor,1000
2025-03-19,6894,0,Investment_Trust,0
2025-03-21,6894,484,Dealer_Hedging,0
2025-03-21,6894,0,Dealer_self,0
2025-03-21,6894,0,Foreign_Dealer_Self,0
2025-03-21,6894,0,Foreign_Investor,0
2025-03-21,6894,0,Investment_Trust,0
2025-03-24,6894,0,Dealer_Hedging,0
2025-03-24,6894,0,Dealer_self,0
2025-03-24,6894,0,Foreign_Dealer_Self,0
2025-03-24,6894,0,Foreign_Investor,1000
2025-03-24,6894,0,Investment_Trust,0
2025-03-25,6894,0,Dealer_Hedging,0
2025-03-25,6894,0,Dealer_self,0
2025-03-25,6894,0,Foreign_Dealer_Self,0
2025-03-25,6894,1000,Foreign_Investor,0
2025-03-25,6894,0,Investment_Trust,0
2025-03-27,6894,0,Dealer_Hedging,0
2025-03-27,6894,0,Dealer_self,0
2025-03-27,6894,0,Foreign_Dealer_Self,0
2025-03-27,6894,0,Foreign_Investor,2000
2025-03-27,6894,0,Investment_Trust,0
2025-03-28,6894,0,Dealer_Hedging,0
2025-03-28,6894,0,Dealer_self,0
2025-03-28,6894,0,Foreign_Dealer_Self,0
2025-03-28,6894,1000,Foreign_Investor,1000
2025-03-28,6894,0,Investment_Trust,0
2025-03-31,6894,0,Dealer_Hedging,1000
2025-03-31,6894,0,Dealer_self,0
2025-03-31,6894,0,Foreign_Dealer_Self,0
2025-03-31,6894,0,Foreign_Investor,1000
2025-03-31,6894,0,Investment_Trust,0
2025-04-01,6894,0,Dealer_Hedging,0
2025-04-01,6894,0,Dealer_self,0
2025-04-01,6894,0,Foreign_Dealer_Self,0
2025-04-01,6894,1000,Foreign_Investor,1000
2025-04-01,6894,0,Investment_Trust,0
2025-04-07,6894,2000,Dealer_Hedging,0
2025-04-07,6894,0,Dealer_self,0
2025-04-07,6894,0,Foreign_Dealer_Self,0
2025-04-07,6894,0,Foreign_Investor,0
2025-04-07,6894,0,Investment_Trust,0
2025-04-08,6894,0,Dealer_Hedging,0
2025-04-08,6894,0,Dealer_self,0
2025-04-08,6894,0,Foreign_Dealer_Self,0
2025-04-08,6894,1000,Foreign_Investor,0
2025-04-08,6894,0,Investment_Trust,0
2025-04-09,6894,0,Dealer_Hedging,0
2025-04-09,6894,0,Dealer_self,2000
2025-04-09,6894,0,Foreign_Dealer_Self,0
2025-04-09,6894,0,Foreign_Investor,6000
2025-04-09,6894,0,Investment_Trust,0
2025-04-10,6894,0,Dealer_Hedging,0
2025-04-10,6894,0,Dealer_self,0
2025-04-10,6894,0,Foreign_Dealer_Self,0
2025-04-10,6894,3000,Foreign_Investor,5000
2025-04-10,6894,0,Investment_Trust,0
2025-04-11,6894,0,Dealer_Hedging,1000
2025-04-11,6894,0,Dealer_self,0
2025-04-11,6894,0,Foreign_Dealer_Self,0
2025-04-11,6894,6000,Foreign_Investor,0
