date,stock_id,buy,name,sell
2025-01-02,6620,0,Dealer,0
2025-01-02,6620,0,Foreign_Investor,15000
2025-01-02,6620,0,Investment_Trust,0
2025-01-03,6620,0,Dealer,0
2025-01-03,6620,0,Foreign_Investor,29065
2025-01-03,6620,0,Investment_Trust,0
2025-01-06,6620,0,Dealer,0
2025-01-06,6620,0,Foreign_Investor,30687
2025-01-06,6620,0,Investment_Trust,0
2025-01-08,6620,0,Dealer,0
2025-01-08,6620,0,Foreign_Investor,13999
2025-01-08,6620,0,Investment_Trust,0
2025-01-09,6620,0,Dealer,0
2025-01-09,6620,0,Foreign_Investor,11000
2025-01-09,6620,0,Investment_Trust,0
2025-01-10,6620,0,Dealer,0
2025-01-10,6620,0,Foreign_Investor,25242
2025-01-10,6620,0,Investment_Trust,0
2025-01-14,6620,0,Dealer,0
2025-01-14,6620,5000,Foreign_Investor,0
2025-01-14,6620,0,Investment_Trust,0
2025-01-16,6620,0,Dealer,0
2025-01-16,6620,21000,Foreign_Investor,0
2025-01-16,6620,0,Investment_Trust,0
2025-01-17,6620,0,Dealer,0
2025-01-17,6620,10000,Foreign_Investor,0
2025-01-17,6620,0,Investment_Trust,0
2025-01-20,6620,0,Dealer,0
2025-01-20,6620,16000,Foreign_Investor,0
2025-01-20,6620,0,Investment_Trust,0
2025-01-21,6620,0,Dealer,0
2025-01-21,6620,0,Foreign_Investor,4000
2025-01-21,6620,0,Investment_Trust,0
2025-01-22,6620,0,Dealer,0
2025-01-22,6620,0,Foreign_Investor,37294
2025-01-22,6620,0,Investment_Trust,0
2025-02-03,6620,0,Dealer,0
2025-02-03,6620,0,Foreign_Investor,15000
2025-02-03,6620,0,Investment_Trust,0
2025-02-04,6620,0,Dealer,0
2025-02-04,6620,0,Foreign_Investor,10000
2025-02-04,6620,0,Investment_Trust,0
2025-02-05,6620,0,Dealer,0
2025-02-05,6620,1000,Foreign_Investor,0
2025-02-05,6620,0,Investment_Trust,0
2025-02-06,6620,0,Dealer,0
2025-02-06,6620,30000,Foreign_Investor,0
2025-02-06,6620,0,Investment_Trust,0
2025-02-07,6620,0,Dealer,0
2025-02-07,6620,0,Foreign_Investor,500
2025-02-07,6620,0,Investment_Trust,0
2025-02-10,6620,0,Dealer,0
2025-02-10,6620,0,Foreign_Investor,43905
2025-02-10,6620,0,Investment_Trust,0
2025-02-11,6620,0,Dealer,0
2025-02-11,6620,0,Foreign_Investor,58000
2025-02-11,6620,0,Investment_Trust,0
2025-02-12,6620,0,Dealer,0
2025-02-12,6620,24000,Foreign_Investor,0
2025-02-12,6620,0,Investment_Trust,0
2025-02-13,6620,0,Dealer,0
2025-02-13,6620,0,Foreign_Investor,33572
2025-02-13,6620,0,Investment_Trust,0
2025-02-14,6620,0,Dealer,0
2025-02-14,6620,46000,Foreign_Investor,0
2025-02-14,6620,0,Investment_Trust,0
2025-02-17,6620,0,Dealer,0
2025-02-17,6620,0,Foreign_Investor,1000
2025-02-17,6620,0,Investment_Trust,0
2025-02-18,6620,0,Dealer,0
2025-02-18,6620,0,Foreign_Investor,22000
2025-02-18,6620,0,Investment_Trust,0
2025-02-20,6620,0,Dealer,0
2025-02-20,6620,0,Foreign_Investor,36000
2025-02-20,6620,0,Investment_Trust,0
2025-02-21,6620,0,Dealer,0
2025-02-21,6620,11000,Foreign_Investor,0
2025-02-21,6620,0,Investment_Trust,0
2025-02-24,6620,0,Dealer,0
2025-02-24,6620,0,Foreign_Investor,32000
2025-02-24,6620,0,Investment_Trust,0
2025-02-25,6620,0,Dealer,0
2025-02-25,6620,0,Foreign_Investor,32000
2025-02-25,6620,0,Investment_Trust,0
2025-02-26,6620,0,Dealer,0
2025-02-26,6620,50000,Foreign_Investor,0
2025-02-26,6620,0,Investment_Trust,0
