date,stock_id,buy,name,sell
2025-01-02,6506,0,Dealer_Hedging,0
2025-01-02,6506,0,Dealer_self,0
2025-01-02,6506,0,Foreign_Dealer_Self,0
2025-01-02,6506,25000,Foreign_Investor,19000
2025-01-02,6506,0,Investment_Trust,0
2025-01-03,6506,0,Dealer_Hedging,0
2025-01-03,6506,0,Dealer_self,0
2025-01-03,6506,0,Foreign_Dealer_Self,0
2025-01-03,6506,0,Foreign_Investor,1000
2025-01-03,6506,0,Investment_Trust,0
2025-01-06,6506,0,Dealer_Hedging,0
2025-01-06,6506,0,Dealer_self,0
2025-01-06,6506,0,Foreign_Dealer_Self,0
2025-01-06,6506,1000,Foreign_Investor,3000
2025-01-06,6506,0,Investment_Trust,0
2025-01-07,6506,0,Dealer_Hedging,0
2025-01-07,6506,0,Dealer_self,0
2025-01-07,6506,0,Foreign_Dealer_Self,0
2025-01-07,6506,9000,Foreign_Investor,5000
2025-01-07,6506,0,Investment_Trust,0
2025-01-08,6506,0,Dealer_Hedging,0
2025-01-08,6506,0,Dealer_self,0
2025-01-08,6506,0,Foreign_Dealer_Self,0
2025-01-08,6506,2000,Foreign_Investor,10000
2025-01-08,6506,0,Investment_Trust,0
2025-01-09,6506,0,Dealer_Hedging,0
2025-01-09,6506,0,Dealer_self,0
2025-01-09,6506,0,Foreign_Dealer_Self,0
2025-01-09,6506,0,Foreign_Investor,16000
2025-01-09,6506,0,Investment_Trust,0
2025-01-10,6506,0,Dealer_Hedging,0
2025-01-10,6506,0,Dealer_self,0
2025-01-10,6506,0,Foreign_Dealer_Self,0
2025-01-10,6506,12000,Foreign_Investor,10000
2025-01-10,6506,0,Investment_Trust,0
2025-01-13,6506,0,Dealer_Hedging,0
2025-01-13,6506,0,Dealer_self,0
2025-01-13,6506,0,Foreign_Dealer_Self,0
2025-01-13,6506,12000,Foreign_Investor,26000
2025-01-13,6506,0,Investment_Trust,0
2025-01-14,6506,0,Dealer_Hedging,0
2025-01-14,6506,0,Dealer_self,0
2025-01-14,6506,0,Foreign_Dealer_Self,0
2025-01-14,6506,0,Foreign_Investor,3000
2025-01-14,6506,0,Investment_Trust,0
2025-01-15,6506,0,Dealer_Hedging,0
2025-01-15,6506,0,Dealer_self,0
2025-01-15,6506,0,Foreign_Dealer_Self,0
2025-01-15,6506,1000,Foreign_Investor,4000
2025-01-15,6506,0,Investment_Trust,0
2025-01-16,6506,0,Dealer_Hedging,0
2025-01-16,6506,0,Dealer_self,0
2025-01-16,6506,0,Foreign_Dealer_Self,0
2025-01-16,6506,7000,Foreign_Investor,0
2025-01-16,6506,0,Investment_Trust,0
2025-01-17,6506,0,Dealer_Hedging,0
2025-01-17,6506,0,Dealer_self,0
2025-01-17,6506,0,Foreign_Dealer_Self,0
2025-01-17,6506,0,Foreign_Investor,2000
2025-01-17,6506,0,Investment_Trust,0
2025-01-20,6506,0,Dealer_Hedging,0
2025-01-20,6506,0,Dealer_self,0
2025-01-20,6506,0,Foreign_Dealer_Self,0
2025-01-20,6506,41000,Foreign_Investor,8000
2025-01-20,6506,0,Investment_Trust,0
2025-01-21,6506,0,Dealer_Hedging,0
2025-01-21,6506,0,Dealer_self,0
2025-01-21,6506,0,Foreign_Dealer_Self,0
2025-01-21,6506,4000,Foreign_Investor,2000
2025-01-21,6506,0,Investment_Trust,0
2025-01-22,6506,0,Dealer_Hedging,0
2025-01-22,6506,0,Dealer_self,0
2025-01-22,6506,0,Foreign_Dealer_Self,0
2025-01-22,6506,1000,Foreign_Investor,2000
2025-01-22,6506,0,Investment_Trust,0
2025-02-03,6506,0,Dealer_Hedging,0
2025-02-03,6506,0,Dealer_self,0
2025-02-03,6506,0,Foreign_Dealer_Self,0
2025-02-03,6506,3000,Foreign_Investor,7000
2025-02-03,6506,0,Investment_Trust,0
2025-02-04,6506,0,Dealer_Hedging,0
2025-02-04,6506,0,Dealer_self,0
2025-02-04,6506,0,Foreign_Dealer_Self,0
2025-02-04,6506,5000,Foreign_Investor,6000
2025-02-04,6506,0,Investment_Trust,0
2025-02-05,6506,0,Dealer_Hedging,0
2025-02-05,6506,0,Dealer_self,0
2025-02-05,6506,0,Foreign_Dealer_Self,0
2025-02-05,6506,4000,Foreign_Investor,4000
2025-02-05,6506,0,Investment_Trust,0
2025-02-06,6506,0,Dealer_Hedging,0
2025-02-06,6506,0,Dealer_self,0
2025-02-06,6506,0,Foreign_Dealer_Self,0
2025-02-06,6506,11000,Foreign_Investor,0
2025-02-06,6506,0,Investment_Trust,0
2025-02-07,6506,0,Dealer_Hedging,0
2025-02-07,6506,0,Dealer_self,0
2025-02-07,6506,0,Foreign_Dealer_Self,0
2025-02-07,6506,0,Foreign_Investor,5000
2025-02-07,6506,0,Investment_Trust,0
2025-02-10,6506,0,Dealer_Hedging,0
2025-02-10,6506,0,Dealer_self,0
2025-02-10,6506,0,Foreign_Dealer_Self,0
2025-02-10,6506,15000,Foreign_Investor,7000
2025-02-10,6506,0,Investment_Trust,0
2025-02-11,6506,0,Dealer_Hedging,0
2025-02-11,6506,0,Dealer_self,0
2025-02-11,6506,0,Foreign_Dealer_Self,0
2025-02-11,6506,0,Foreign_Investor,10000
2025-02-11,6506,0,Investment_Trust,0
2025-02-12,6506,0,Dealer_Hedging,0
2025-02-12,6506,0,Dealer_self,0
2025-02-12,6506,0,Foreign_Dealer_Self,0
2025-02-12,6506,0,Foreign_Investor,5000
2025-02-12,6506,0,Investment_Trust,0
2025-02-13,6506,0,Dealer_Hedging,0
2025-02-13,6506,0,Dealer_self,0
2025-02-13,6506,0,Foreign_Dealer_Self,0
2025-02-13,6506,16000,Foreign_Investor,3000
2025-02-13,6506,0,Investment_Trust,0
2025-02-14,6506,0,Dealer_Hedging,0
2025-02-14,6506,0,Dealer_self,0
2025-02-14,6506,0,Foreign_Dealer_Self,0
2025-02-14,6506,3000,Foreign_Investor,6000
2025-02-14,6506,0,Investment_Trust,0
2025-02-17,6506,0,Dealer_Hedging,0
2025-02-17,6506,0,Dealer_self,0
2025-02-17,6506,0,Foreign_Dealer_Self,0
2025-02-17,6506,0,Foreign_Investor,4000
2025-02-17,6506,0,Investment_Trust,0
2025-02-18,6506,0,Dealer_Hedging,0
2025-02-18,6506,0,Dealer_self,0
2025-02-18,6506,0,Foreign_Dealer_Self,0
2025-02-18,6506,1000,Foreign_Investor,6000
2025-02-18,6506,0,Investment_Trust,0
2025-02-19,6506,0,Dealer_Hedging,0
2025-02-19,6506,0,Dealer_self,0
2025-02-19,6506,0,Foreign_Dealer_Self,0
2025-02-19,6506,0,Foreign_Investor,1000
2025-02-19,6506,0,Investment_Trust,0
2025-02-20,6506,0,Dealer_Hedging,0
2025-02-20,6506,0,Dealer_self,0
2025-02-20,6506,0,Foreign_Dealer_Self,0
2025-02-20,6506,0,Foreign_Investor,12000
2025-02-20,6506,0,Investment_Trust,0
2025-02-21,6506,0,Dealer_Hedging,0
2025-02-21,6506,0,Dealer_self,0
2025-02-21,6506,0,Foreign_Dealer_Self,0
2025-02-21,6506,13000,Foreign_Investor,6000
