date,stock_id,buy,name,sell
2025-01-02,3205,0,Dealer_Hedging,1
2025-01-02,3205,0,Dealer_self,0
2025-01-02,3205,0,Foreign_Dealer_Self,0
2025-01-02,3205,3000,Foreign_Investor,6000
2025-01-02,3205,0,Investment_Trust,0
2025-01-03,3205,0,Dealer_Hedging,0
2025-01-03,3205,0,Dealer_self,0
2025-01-03,3205,0,Foreign_Dealer_Self,0
2025-01-03,3205,8000,Foreign_Investor,13000
2025-01-03,3205,0,Investment_Trust,0
2025-01-06,3205,0,Dealer_Hedging,15
2025-01-06,3205,0,Dealer_self,0
2025-01-06,3205,0,Foreign_Dealer_Self,0
2025-01-06,3205,3000,Foreign_Investor,5000
2025-01-06,3205,0,Investment_Trust,0
2025-01-07,3205,0,Dealer_Hedging,2
2025-01-07,3205,0,Dealer_self,0
2025-01-07,3205,0,Foreign_Dealer_Self,0
2025-01-07,3205,5000,Foreign_Investor,4000
2025-01-07,3205,0,Investment_Trust,0
2025-01-08,3205,0,Dealer_Hedging,0
2025-01-08,3205,0,Dealer_self,0
2025-01-08,3205,0,Foreign_Dealer_Self,0
2025-01-08,3205,6000,Foreign_Investor,7000
2025-01-08,3205,0,Investment_Trust,0
2025-01-09,3205,10001,Dealer_Hedging,10000
2025-01-09,3205,0,Dealer_self,0
2025-01-09,3205,0,Foreign_Dealer_Self,0
2025-01-09,3205,62000,Foreign_Investor,33000
2025-01-09,3205,0,Investment_Trust,0
2025-01-10,3205,0,Dealer_Hedging,1
2025-01-10,3205,0,Dealer_self,0
2025-01-10,3205,0,Foreign_Dealer_Self,0
2025-01-10,3205,60000,Foreign_Investor,142000
2025-01-10,3205,0,Investment_Trust,0
2025-01-13,3205,0,Dealer_Hedging,0
2025-01-13,3205,0,Dealer_self,0
2025-01-13,3205,0,Foreign_Dealer_Self,0
2025-01-13,3205,127000,Foreign_Investor,97000
2025-01-13,3205,0,Investment_Trust,0
2025-01-14,3205,0,Dealer_Hedging,1
2025-01-14,3205,0,Dealer_self,0
2025-01-14,3205,0,Foreign_Dealer_Self,0
2025-01-14,3205,29000,Foreign_Investor,32000
2025-01-14,3205,0,Investment_Trust,0
2025-01-15,3205,0,Dealer_Hedging,0
2025-01-15,3205,0,Dealer_self,0
2025-01-15,3205,0,Foreign_Dealer_Self,0
2025-01-15,3205,9000,Foreign_Investor,9000
2025-01-15,3205,0,Investment_Trust,0
2025-01-16,3205,0,Dealer_Hedging,0
2025-01-16,3205,0,Dealer_self,0
2025-01-16,3205,0,Foreign_Dealer_Self,0
2025-01-16,3205,43000,Foreign_Investor,16000
2025-01-16,3205,0,Investment_Trust,0
2025-01-17,3205,2000,Dealer_Hedging,2000
2025-01-17,3205,0,Dealer_self,0
2025-01-17,3205,0,Foreign_Dealer_Self,0
2025-01-17,3205,16000,Foreign_Investor,17000
2025-01-17,3205,0,Investment_Trust,0
2025-01-20,3205,5000,Dealer_Hedging,5000
2025-01-20,3205,0,Dealer_self,0
2025-01-20,3205,0,Foreign_Dealer_Self,0
2025-01-20,3205,11000,Foreign_Investor,29000
2025-01-20,3205,0,Investment_Trust,0
2025-01-21,3205,0,Dealer_Hedging,0
2025-01-21,3205,0,Dealer_self,0
2025-01-21,3205,0,Foreign_Dealer_Self,0
2025-01-21,3205,12000,Foreign_Investor,13000
2025-01-21,3205,0,Investment_Trust,0
2025-01-22,3205,49,Dealer_Hedging,0
2025-01-22,3205,0,Dealer_self,0
2025-01-22,3205,0,Foreign_Dealer_Self,0
2025-01-22,3205,13000,Foreign_Investor,11000
2025-01-22,3205,0,Investment_Trust,0
2025-02-03,3205,13,Dealer_Hedging,0
2025-02-03,3205,0,Dealer_self,0
2025-02-03,3205,0,Foreign_Dealer_Self,0
2025-02-03,3205,32000,Foreign_Investor,24000
2025-02-03,3205,0,Investment_Trust,0
2025-02-04,3205,0,Dealer_Hedging,0
2025-02-04,3205,0,Dealer_self,0
2025-02-04,3205,0,Foreign_Dealer_Self,0
2025-02-04,3205,10000,Foreign_Investor,15000
2025-02-04,3205,0,Investment_Trust,0
2025-02-05,3205,24,Dealer_Hedging,11
2025-02-05,3205,0,Dealer_self,0
2025-02-05,3205,0,Foreign_Dealer_Self,0
2025-02-05,3205,6000,Foreign_Investor,8000
2025-02-05,3205,0,Investment_Trust,0
2025-02-06,3205,0,Dealer_Hedging,2
2025-02-06,3205,0,Dealer_self,0
2025-02-06,3205,0,Foreign_Dealer_Self,0
2025-02-06,3205,23000,Foreign_Investor,2000
2025-02-06,3205,0,Investment_Trust,0
2025-02-07,3205,0,Dealer_Hedging,0
2025-02-07,3205,0,Dealer_self,0
2025-02-07,3205,0,Foreign_Dealer_Self,0
2025-02-07,3205,9000,Foreign_Investor,3000
2025-02-07,3205,0,Investment_Trust,0
2025-02-10,3205,0,Dealer_Hedging,21
2025-02-10,3205,0,Dealer_self,0
2025-02-10,3205,0,Foreign_Dealer_Self,0
2025-02-10,3205,3000,Foreign_Investor,8000
2025-02-10,3205,0,Investment_Trust,0
2025-02-11,3205,0,Dealer_Hedging,6
2025-02-11,3205,0,Dealer_self,0
2025-02-11,3205,0,Foreign_Dealer_Self,0
2025-02-11,3205,7000,Foreign_Investor,11000
2025-02-11,3205,0,Investment_Trust,0
2025-02-12,3205,0,Dealer_Hedging,104
2025-02-12,3205,0,Dealer_self,0
2025-02-12,3205,0,Foreign_Dealer_Self,0
2025-02-12,3205,21003,Foreign_Investor,46000
2025-02-12,3205,0,Investment_Trust,0
2025-02-13,3205,0,Dealer_Hedging,77
2025-02-13,3205,0,Dealer_self,0
2025-02-13,3205,0,Foreign_Dealer_Self,0
2025-02-13,3205,26001,Foreign_Investor,4000
2025-02-13,3205,0,Investment_Trust,0
2025-02-14,3205,0,Dealer_Hedging,0
2025-02-14,3205,0,Dealer_self,0
2025-02-14,3205,0,Foreign_Dealer_Self,0
2025-02-14,3205,37000,Foreign_Investor,8000
2025-02-14,3205,0,Investment_Trust,0
2025-02-17,3205,0,Dealer_Hedging,0
2025-02-17,3205,0,Dealer_self,0
2025-02-17,3205,0,Foreign_Dealer_Self,0
2025-02-17,3205,7000,Foreign_Investor,3000
2025-02-17,3205,0,Investment_Trust,0
2025-02-18,3205,0,Dealer_Hedging,2
2025-02-18,3205,0,Dealer_self,0
2025-02-18,3205,0,Foreign_Dealer_Self,0
2025-02-18,3205,4000,Foreign_Investor,10000
2025-02-18,3205,0,Investment_Trust,0
2025-02-19,3205,0,Dealer_Hedging,0
2025-02-19,3205,0,Dealer_self,0
2025-02-19,3205,0,Foreign_Dealer_Self,0
2025-02-19,3205,5000,Foreign_Investor,4000
2025-02-19,3205,0,Investment_Trust,0
2025-02-20,3205,0,Dealer_Hedging,0
