date,stock_id,buy,name,sell
2025-01-02,6204,73,Dealer_Hedging,100
2025-01-02,6204,0,Dealer_self,0
2025-01-02,6204,0,Foreign_Dealer_Self,0
2025-01-02,6204,40000,Foreign_Investor,21000
2025-01-02,6204,0,Investment_Trust,0
2025-01-03,6204,2000,Dealer_Hedging,2925
2025-01-03,6204,0,Dealer_self,0
2025-01-03,6204,0,Foreign_Dealer_Self,0
2025-01-03,6204,19000,Foreign_Investor,38000
2025-01-03,6204,0,Investment_Trust,0
2025-01-06,6204,59,Dealer_Hedging,5
2025-01-06,6204,0,Dealer_self,0
2025-01-06,6204,0,Foreign_Dealer_Self,0
2025-01-06,6204,42000,Foreign_Investor,9000
2025-01-06,6204,0,Investment_Trust,0
2025-01-07,6204,0,Dealer_Hedging,1433
2025-01-07,6204,0,Dealer_self,0
2025-01-07,6204,0,Foreign_Dealer_Self,0
2025-01-07,6204,10000,Foreign_Investor,26000
2025-01-07,6204,0,Investment_Trust,0
2025-01-08,6204,0,Dealer_Hedging,213
2025-01-08,6204,0,Dealer_self,0
2025-01-08,6204,0,Foreign_Dealer_Self,0
2025-01-08,6204,10000,Foreign_Investor,7000
2025-01-08,6204,0,Investment_Trust,0
2025-01-09,6204,1000,Dealer_Hedging,1510
2025-01-09,6204,0,Dealer_self,0
2025-01-09,6204,0,Foreign_Dealer_Self,0
2025-01-09,6204,9000,Foreign_Investor,19000
2025-01-09,6204,0,Investment_Trust,0
2025-01-10,6204,0,Dealer_Hedging,119
2025-01-10,6204,0,Dealer_self,0
2025-01-10,6204,0,Foreign_Dealer_Self,0
2025-01-10,6204,22000,Foreign_Investor,13000
2025-01-10,6204,0,Investment_Trust,0
2025-01-13,6204,1217,Dealer_Hedging,1219
2025-01-13,6204,0,Dealer_self,0
2025-01-13,6204,0,Foreign_Dealer_Self,0
2025-01-13,6204,40000,Foreign_Investor,18000
2025-01-13,6204,0,Investment_Trust,0
2025-01-14,6204,5208,Dealer_Hedging,4417
2025-01-14,6204,0,Dealer_self,0
2025-01-14,6204,0,Foreign_Dealer_Self,0
2025-01-14,6204,25000,Foreign_Investor,15000
2025-01-14,6204,0,Investment_Trust,0
2025-01-15,6204,0,Dealer_Hedging,369
2025-01-15,6204,0,Dealer_self,0
2025-01-15,6204,0,Foreign_Dealer_Self,0
2025-01-15,6204,4000,Foreign_Investor,7000
2025-01-15,6204,0,Investment_Trust,0
2025-01-16,6204,40,Dealer_Hedging,459
2025-01-16,6204,0,Dealer_self,0
2025-01-16,6204,0,Foreign_Dealer_Self,0
2025-01-16,6204,2000,Foreign_Investor,18000
2025-01-16,6204,0,Investment_Trust,0
2025-01-17,6204,1000,Dealer_Hedging,462
2025-01-17,6204,0,Dealer_self,0
2025-01-17,6204,0,Foreign_Dealer_Self,0
2025-01-17,6204,2000,Foreign_Investor,9000
2025-01-17,6204,0,Investment_Trust,0
2025-01-20,6204,593,Dealer_Hedging,60
2025-01-20,6204,0,Dealer_self,0
2025-01-20,6204,0,Foreign_Dealer_Self,0
2025-01-20,6204,19000,Foreign_Investor,5000
2025-01-20,6204,0,Investment_Trust,0
2025-01-21,6204,0,Dealer_Hedging,501
2025-01-21,6204,0,Dealer_self,0
2025-01-21,6204,0,Foreign_Dealer_Self,0
2025-01-21,6204,1000,Foreign_Investor,1000
2025-01-21,6204,0,Investment_Trust,0
2025-01-22,6204,0,Dealer_Hedging,116
2025-01-22,6204,0,Dealer_self,0
2025-01-22,6204,0,Foreign_Dealer_Self,0
2025-01-22,6204,21000,Foreign_Investor,30000
2025-01-22,6204,0,Investment_Trust,0
2025-02-03,6204,1000,Dealer_Hedging,6384
2025-02-03,6204,0,Dealer_self,0
2025-02-03,6204,0,Foreign_Dealer_Self,0
2025-02-03,6204,3000,Foreign_Investor,25000
2025-02-03,6204,0,Investment_Trust,0
2025-02-04,6204,1000,Dealer_Hedging,669
2025-02-04,6204,0,Dealer_self,0
2025-02-04,6204,0,Foreign_Dealer_Self,0
2025-02-04,6204,3001,Foreign_Investor,7000
2025-02-04,6204,0,Investment_Trust,0
2025-02-05,6204,1000,Dealer_Hedging,849
2025-02-05,6204,0,Dealer_self,0
2025-02-05,6204,0,Foreign_Dealer_Self,0
2025-02-05,6204,23000,Foreign_Investor,13000
2025-02-05,6204,0,Investment_Trust,0
2025-02-06,6204,0,Dealer_Hedging,83
2025-02-06,6204,0,Dealer_self,0
2025-02-06,6204,0,Foreign_Dealer_Self,0
2025-02-06,6204,69000,Foreign_Investor,18000
2025-02-06,6204,0,Investment_Trust,0
2025-02-07,6204,3119,Dealer_Hedging,2921
2025-02-07,6204,0,Dealer_self,0
2025-02-07,6204,0,Foreign_Dealer_Self,0
2025-02-07,6204,149020,Foreign_Investor,623000
2025-02-07,6204,0,Investment_Trust,0
2025-02-10,6204,2000,Dealer_Hedging,2232
2025-02-10,6204,0,Dealer_self,0
2025-02-10,6204,0,Foreign_Dealer_Self,0
2025-02-10,6204,55000,Foreign_Investor,47000
2025-02-10,6204,0,Investment_Trust,0
2025-02-11,6204,0,Dealer_Hedging,181
2025-02-11,6204,0,Dealer_self,0
2025-02-11,6204,0,Foreign_Dealer_Self,0
2025-02-11,6204,21000,Foreign_Investor,9000
2025-02-11,6204,0,Investment_Trust,0
