date,stock_id,buy,name,sell
2025-01-09,6259,0,Dealer_Hedging,0
2025-01-09,6259,0,Dealer_self,0
2025-01-09,6259,0,Foreign_Dealer_Self,0
2025-01-09,6259,0,Foreign_Investor,1000
2025-01-09,6259,0,Investment_Trust,0
2025-01-17,6259,0,Dealer_Hedging,0
2025-01-17,6259,0,Dealer_self,0
2025-01-17,6259,0,Foreign_Dealer_Self,0
2025-01-17,6259,0,Foreign_Investor,1000
2025-01-17,6259,0,Investment_Trust,0
2025-01-22,6259,0,Dealer_Hedging,0
2025-01-22,6259,0,Dealer_self,0
2025-01-22,6259,0,Foreign_Dealer_Self,0
2025-01-22,6259,0,Foreign_Investor,5000
2025-01-22,6259,0,Investment_Trust,0
2025-02-24,6259,0,Dealer_Hedging,0
2025-02-24,6259,0,Dealer_self,0
2025-02-24,6259,0,Foreign_Dealer_Self,0
2025-02-24,6259,2000,Foreign_Investor,0
2025-02-24,6259,0,Investment_Trust,0
2025-02-25,6259,0,Dealer_Hedging,0
2025-02-25,6259,0,Dealer_self,0
2025-02-25,6259,0,Foreign_Dealer_Self,0
2025-02-25,6259,1000,Foreign_Investor,1000
2025-02-25,6259,0,Investment_Trust,0
2025-02-27,6259,0,Dealer_Hedging,0
2025-02-27,6259,0,Dealer_self,0
2025-02-27,6259,0,Foreign_Dealer_Self,0
2025-02-27,6259,0,Foreign_Investor,1000
2025-02-27,6259,0,Investment_Trust,0
2025-03-03,6259,0,Dealer_Hedging,0
2025-03-03,6259,0,Dealer_self,0
2025-03-03,6259,0,Foreign_Dealer_Self,0
2025-03-03,6259,0,Foreign_Investor,2000
2025-03-03,6259,0,Investment_Trust,0
2025-03-20,6259,0,Dealer_Hedging,0
2025-03-20,6259,0,Dealer_self,0
2025-03-20,6259,0,Foreign_Dealer_Self,0
2025-03-20,6259,0,Foreign_Investor,107
2025-03-20,6259,0,Investment_Trust,0
2025-04-10,6259,0,Dealer_Hedging,0
2025-04-10,6259,81,Dealer_self,0
2025-04-10,6259,0,Foreign_Dealer_Self,0
2025-04-10,6259,0,Foreign_Investor,2000
2025-04-10,6259,0,Investment_Trust,0
2025-04-16,6259,0,Dealer_Hedging,0
2025-04-16,6259,0,Dealer_self,0
2025-04-16,6259,0,Foreign_Dealer_Self,0
2025-04-16,6259,1,Foreign_Investor,0
2025-04-16,6259,0,Investment_Trust,0
2025-04-28,6259,0,Dealer_Hedging,0
2025-04-28,6259,0,Dealer_self,0
2025-04-28,6259,0,Foreign_Dealer_Self,0
2025-04-28,6259,7000,Foreign_Investor,0
2025-04-28,6259,0,Investment_Trust,0
2025-04-29,6259,0,Dealer_Hedging,0
2025-04-29,6259,0,Dealer_self,0
2025-04-29,6259,0,Foreign_Dealer_Self,0
2025-04-29,6259,3000,Foreign_Investor,1000
2025-04-29,6259,0,Investment_Trust,0
2025-04-30,6259,0,Dealer_Hedging,0
2025-04-30,6259,0,Dealer_self,8
2025-04-30,6259,0,Foreign_Dealer_Self,0
2025-04-30,6259,0,Foreign_Investor,0
2025-04-30,6259,0,Investment_Trust,0
2025-05-02,6259,0,Dealer_Hedging,0
2025-05-02,6259,0,Dealer_self,0
2025-05-02,6259,0,Foreign_Dealer_Self,0
2025-05-02,6259,1000,Foreign_Investor,0
2025-05-02,6259,0,Investment_Trust,0
2025-05-07,6259,0,Dealer_Hedging,0
2025-05-07,6259,0,Dealer_self,0
2025-05-07,6259,0,Foreign_Dealer_Self,0
2025-05-07,6259,0,Foreign_Investor,1000
2025-05-07,6259,0,Investment_Trust,0
2025-05-08,6259,0,Dealer_Hedging,0
2025-05-08,6259,0,Dealer_self,0
2025-05-08,6259,0,Foreign_Dealer_Self,0
2025-05-08,6259,1000,Foreign_Investor,1000
2025-05-08,6259,0,Investment_Trust,0
2025-05-09,6259,0,Dealer_Hedging,0
2025-05-09,6259,0,Dealer_self,0
2025-05-09,6259,0,Foreign_Dealer_Self,0
2025-05-09,6259,0,Foreign_Investor,1000
2025-05-09,6259,0,Investment_Trust,0
2025-05-12,6259,0,Dealer_Hedging,0
2025-05-12,6259,0,Dealer_self,0
2025-05-12,6259,0,Foreign_Dealer_Self,0
2025-05-12,6259,1000,Foreign_Investor,0
2025-05-12,6259,0,Investment_Trust,0
2025-05-13,6259,0,Dealer_Hedging,0
2025-05-13,6259,0,Dealer_self,0
2025-05-13,6259,0,Foreign_Dealer_Self,0
2025-05-13,6259,9000,Foreign_Investor,2000
2025-05-13,6259,0,Investment_Trust,0
2025-05-19,6259,0,Dealer_Hedging,0
2025-05-19,6259,0,Dealer_self,35
2025-05-19,6259,0,Foreign_Dealer_Self,0
2025-05-19,6259,2000,Foreign_Investor,13000
2025-05-19,6259,0,Investment_Trust,0
2025-05-20,6259,0,Dealer_Hedging,0
2025-05-20,6259,0,Dealer_self,0
2025-05-20,6259,0,Foreign_Dealer_Self,0
2025-05-20,6259,0,Foreign_Investor,1000
2025-05-20,6259,0,Investment_Trust,0
2025-05-21,6259,0,Dealer_Hedging,0
2025-05-21,6259,0,Dealer_self,0
2025-05-21,6259,0,Foreign_Dealer_Self,0
2025-05-21,6259,8000,Foreign_Investor,0
2025-05-21,6259,0,Investment_Trust,0
2025-05-22,6259,0,Dealer_Hedging,0
2025-05-22,6259,0,Dealer_self,0
2025-05-22,6259,0,Foreign_Dealer_Self,0
2025-05-22,6259,1000,Foreign_Investor,0
2025-05-22,6259,0,Investment_Trust,0
2025-05-23,6259,0,Dealer_Hedging,0
2025-05-23,6259,0,Dealer_self,0
2025-05-23,6259,0,Foreign_Dealer_Self,0
2025-05-23,6259,6000,Foreign_Investor,0
2025-05-23,6259,0,Investment_Trust,0
2025-05-26,6259,0,Dealer_Hedging,0
2025-05-26,6259,0,Dealer_self,0
2025-05-26,6259,0,Foreign_Dealer_Self,0
2025-05-26,6259,1000,Foreign_Investor,0
2025-05-26,6259,0,Investment_Trust,0
2025-05-28,6259,0,Dealer_Hedging,0
2025-05-28,6259,0,Dealer_self,0
2025-05-28,6259,0,Foreign_Dealer_Self,0
2025-05-28,6259,0,Foreign_Investor,1000
2025-05-28,6259,0,Investment_Trust,0
2025-05-29,6259,0,Dealer_Hedging,0
2025-05-29,6259,0,Dealer_self,0
2025-05-29,6259,0,Foreign_Dealer_Self,0
2025-05-29,6259,1000,Foreign_Investor,0
2025-05-29,6259,0,Investment_Trust,0
2025-06-12,6259,0,Dealer_Hedging,0
2025-06-12,6259,2000,Dealer_self,0
2025-06-12,6259,0,Foreign_Dealer_Self,0
2025-06-12,6259,0,Foreign_Investor,0
2025-06-12,6259,0,Investment_Trust,0
2025-06-16,6259,0,Dealer_Hedging,0
2025-06-16,6259,0,Dealer_self,0
2025-06-16,6259,0,Foreign_Dealer_Self,0
2025-06-16,6259,1000,Foreign_Investor,0
2025-06-16,6259,0,Investment_Trust,0
2025-06-17,6259,0,Dealer_Hedging,0
2025-06-17,6259,0,Dealer_self,1000
2025-06-17,6259,0,Foreign_Dealer_Self,0
2025-06-17,6259,2000,Foreign_Investor,0
2025-06-17,6259,0,Investment_Trust,0
2025-06-18,6259,0,Dealer_Hedging,0
2025-06-18,6259,0,Dealer_self,0
2025-06-18,6259,0,Foreign_Dealer_Self,0
2025-06-18,6259,2000,Foreign_Investor,2000
2025-06-18,6259,0,Investment_Trust,0
2025-06-19,6259,0,Dealer_Hedging,0
2025-06-19,6259,1000,Dealer_self,0
2025-06-19,6259,0,Foreign_Dealer_Self,0
2025-06-19,6259,0,Foreign_Investor,0
2025-06-19,6259,0,Investment_Trust,0
2025-06-25,6259,0,Dealer_Hedging,0
2025-06-25,6259,0,Dealer_self,0
2025-06-25,6259,0,Foreign_Dealer_Self,0
2025-06-25,6259,1000,Foreign_Investor,0
2025-06-25,6259,0,Investment_Trust,0
2025-07-01,6259,0,Dealer_Hedging,0
2025-07-01,6259,0,Dealer_self,0
2025-07-01,6259,0,Foreign_Dealer_Self,0
2025-07-01,6259,3000,Foreign_Investor,0
2025-07-01,6259,0,Investment_Trust,0
2025-07-15,6259,0,Dealer_Hedging,0
2025-07-15,6259,0,Dealer_self,0
