date,stock_id,buy,name,sell
2025-01-02,6224,0,Dealer_Hedging,0
2025-01-02,6224,1000,Dealer_self,6000
2025-01-02,6224,0,Foreign_Dealer_Self,0
2025-01-02,6224,33100,Foreign_Investor,150000
2025-01-02,6224,0,Investment_Trust,0
2025-01-03,6224,0,Dealer_Hedging,0
2025-01-03,6224,1000,Dealer_self,5000
2025-01-03,6224,0,Foreign_Dealer_Self,0
2025-01-03,6224,88000,Foreign_Investor,119000
2025-01-03,6224,0,Investment_Trust,0
2025-01-06,6224,0,Dealer_Hedging,0
2025-01-06,6224,3000,Dealer_self,2000
2025-01-06,6224,0,Foreign_Dealer_Self,0
2025-01-06,6224,81000,Foreign_Investor,51000
2025-01-06,6224,2000,Investment_Trust,0
2025-01-07,6224,0,Dealer_Hedging,0
2025-01-07,6224,5000,Dealer_self,0
2025-01-07,6224,0,Foreign_Dealer_Self,0
2025-01-07,6224,46000,Foreign_Investor,77000
2025-01-07,6224,0,Investment_Trust,0
2025-01-08,6224,0,Dealer_Hedging,0
2025-01-08,6224,0,Dealer_self,0
2025-01-08,6224,0,Foreign_Dealer_Self,0
2025-01-08,6224,80000,Foreign_Investor,71000
2025-01-08,6224,0,Investment_Trust,0
2025-01-09,6224,0,Dealer_Hedging,0
2025-01-09,6224,0,Dealer_self,0
2025-01-09,6224,0,Foreign_Dealer_Self,0
2025-01-09,6224,49100,Foreign_Investor,152000
2025-01-09,6224,0,Investment_Trust,0
2025-01-10,6224,0,Dealer_Hedging,0
2025-01-10,6224,1000,Dealer_self,12000
2025-01-10,6224,0,Foreign_Dealer_Self,0
2025-01-10,6224,77000,Foreign_Investor,67000
2025-01-10,6224,0,Investment_Trust,0
2025-01-13,6224,0,Dealer_Hedging,0
2025-01-13,6224,1000,Dealer_self,23000
2025-01-13,6224,0,Foreign_Dealer_Self,0
2025-01-13,6224,195000,Foreign_Investor,128011
2025-01-13,6224,7000,Investment_Trust,0
2025-01-14,6224,0,Dealer_Hedging,0
2025-01-14,6224,0,Dealer_self,0
2025-01-14,6224,0,Foreign_Dealer_Self,0
2025-01-14,6224,99000,Foreign_Investor,30000
2025-01-14,6224,0,Investment_Trust,0
2025-01-15,6224,0,Dealer_Hedging,0
2025-01-15,6224,0,Dealer_self,0
2025-01-15,6224,0,Foreign_Dealer_Self,0
2025-01-15,6224,92000,Foreign_Investor,48030
2025-01-15,6224,0,Investment_Trust,0
2025-01-16,6224,0,Dealer_Hedging,0
2025-01-16,6224,3000,Dealer_self,2000
2025-01-16,6224,0,Foreign_Dealer_Self,0
2025-01-16,6224,38000,Foreign_Investor,39000
2025-01-16,6224,1000,Investment_Trust,0
2025-01-17,6224,0,Dealer_Hedging,0
2025-01-17,6224,2000,Dealer_self,3000
2025-01-17,6224,0,Foreign_Dealer_Self,0
2025-01-17,6224,162000,Foreign_Investor,76000
2025-01-17,6224,0,Investment_Trust,140000
2025-01-20,6224,0,Dealer_Hedging,0
2025-01-20,6224,18000,Dealer_self,1000
2025-01-20,6224,0,Foreign_Dealer_Self,0
2025-01-20,6224,198000,Foreign_Investor,49000
2025-01-20,6224,0,Investment_Trust,141000
2025-01-21,6224,0,Dealer_Hedging,0
2025-01-21,6224,13000,Dealer_self,0
2025-01-21,6224,0,Foreign_Dealer_Self,0
2025-01-21,6224,178000,Foreign_Investor,21000
2025-01-21,6224,0,Investment_Trust,136000
2025-01-22,6224,0,Dealer_Hedging,0
2025-01-22,6224,1000,Dealer_self,0
2025-01-22,6224,0,Foreign_Dealer_Self,0
2025-01-22,6224,158000,Foreign_Investor,23000
2025-01-22,6224,0,Investment_Trust,137000
2025-02-03,6224,0,Dealer_Hedging,0
2025-02-03,6224,2000,Dealer_self,8000
2025-02-03,6224,0,Foreign_Dealer_Self,0
2025-02-03,6224,201000,Foreign_Investor,156000
2025-02-03,6224,0,Investment_Trust,137000
2025-02-04,6224,0,Dealer_Hedging,0
2025-02-04,6224,2000,Dealer_self,1000
2025-02-04,6224,0,Foreign_Dealer_Self,0
2025-02-04,6224,54000,Foreign_Investor,37001
2025-02-04,6224,0,Investment_Trust,0
2025-02-05,6224,0,Dealer_Hedging,0
2025-02-05,6224,0,Dealer_self,0
2025-02-05,6224,0,Foreign_Dealer_Self,0
2025-02-05,6224,92000,Foreign_Investor,27000
2025-02-05,6224,0,Investment_Trust,0
2025-02-06,6224,0,Dealer_Hedging,0
2025-02-06,6224,0,Dealer_self,0
2025-02-06,6224,0,Foreign_Dealer_Self,0
2025-02-06,6224,36000,Foreign_Investor,47000
2025-02-06,6224,0,Investment_Trust,0
2025-02-07,6224,0,Dealer_Hedging,0
2025-02-07,6224,0,Dealer_self,0
2025-02-07,6224,0,Foreign_Dealer_Self,0
2025-02-07,6224,56000,Foreign_Investor,86000
2025-02-07,6224,0,Investment_Trust,0
2025-02-10,6224,0,Dealer_Hedging,0
2025-02-10,6224,0,Dealer_self,1000
2025-02-10,6224,0,Foreign_Dealer_Self,0
2025-02-10,6224,78000,Foreign_Investor,40000
2025-02-10,6224,0,Investment_Trust,0
2025-02-11,6224,0,Dealer_Hedging,0
2025-02-11,6224,2000,Dealer_self,1000
2025-02-11,6224,0,Foreign_Dealer_Self,0
2025-02-11,6224,41000,Foreign_Investor,52000
2025-02-11,6224,0,Investment_Trust,0
2025-02-12,6224,0,Dealer_Hedging,0
2025-02-12,6224,14000,Dealer_self,0
2025-02-12,6224,0,Foreign_Dealer_Self,0
2025-02-12,6224,18000,Foreign_Investor,26000
2025-02-12,6224,0,Investment_Trust,0
2025-02-13,6224,0,Dealer_Hedging,0
2025-02-13,6224,1000,Dealer_self,1000
2025-02-13,6224,0,Foreign_Dealer_Self,0
2025-02-13,6224,86000,Foreign_Investor,28000
2025-02-13,6224,0,Investment_Trust,0
2025-02-14,6224,0,Dealer_Hedging,0
2025-02-14,6224,1000,Dealer_self,1000
2025-02-14,6224,0,Foreign_Dealer_Self,0
2025-02-14,6224,43000,Foreign_Investor,31000
2025-02-14,6224,0,Investment_Trust,0
2025-02-17,6224,0,Dealer_Hedging,0
2025-02-17,6224,1000,Dealer_self,1000
2025-02-17,6224,0,Foreign_Dealer_Self,0
2025-02-17,6224,91001,Foreign_Investor,171000
2025-02-17,6224,0,Investment_Trust,0
2025-02-18,6224,0,Dealer_Hedging,0
2025-02-18,6224,13000,Dealer_self,7000
2025-02-18,6224,0,Foreign_Dealer_Self,0
2025-02-18,6224,52000,Foreign_Investor,65000
2025-02-18,6224,0,Investment_Trust,0
2025-02-19,6224,0,Dealer_Hedging,0
2025-02-19,6224,0,Dealer_self,0
2025-02-19,6224,0,Foreign_Dealer_Self,0
2025-02-19,6224,55000,Foreign_Investor,49000
2025-02-19,6224,0,Investment_Trust,0
2025-02-20,6224,0,Dealer_Hedging,0
2025-02-20,6224,1000,Dealer_self,0
2025-02-20,6224,0,Foreign_Dealer_Self,0
2025-02-20,6224,109000,Foreign_Investor,282000
2025-02-20,6224,0,Investment_Trust,0
2025-02-21,6224,0,Dealer_Hedging,0
2025-02-21,6224,0,Dealer_self,0
2025-02-21,6224,0,Foreign_Dealer_Self,0
2025-02-21,6224,76000,Foreign_Investor,56000
2025-02-21,6224,0,Investment_Trust,0
2025-02-24,6224,0,Dealer_Hedging,0
2025-02-24,6224,0,Dealer_self,0
2025-02-24,6224,0,Foreign_Dealer_Self,0
2025-02-24,6224,33000,Foreign_Investor,24000
2025-02-24,6224,0,Investment_Trust,0
2025-02-25,6224,0,Dealer_Hedging,0
2025-02-25,6224,1000,Dealer_self,0
2025-02-25,6224,0,Foreign_Dealer_Self,0
2025-02-25,6224,16000,Foreign_Investor,29000
2025-02-25,6224,0,Investment_Trust,0
2025-02-26,6224,0,Dealer_Hedging,0
2025-02-26,6224,4000,Dealer_self,1000
2025-02-26,6224,0,Foreign_Dealer_Self,0
2025-02-26,6224,15000,Foreign_Investor,17000
2025-02-26,6224,0,Investment_Trust,0
2025-02-27,6224,0,Dealer_Hedging,0
2025-02-27,6224,4000,Dealer_self,4000
2025-02-27,6224,0,Foreign_Dealer_Self,0
2025-02-27,6224,41000,Foreign_Investor,41000
2025-02-27,6224,0,Investment_Trust,0
2025-03-03,6224,0,Dealer_Hedging,0
2025-03-03,6224,1000,Dealer_self,0
2025-03-03,6224,0,Foreign_Dealer_Self,0
2025-03-03,6224,46000,Foreign_Investor,43000
2025-03-03,6224,0,Investment_Trust,0
2025-03-04,6224,0,Dealer_Hedging,0
2025-03-04,6224,3000,Dealer_self,2000
2025-03-04,6224,0,Foreign_Dealer_Self,0
2025-03-04,6224,35000,Foreign_Investor,41000
2025-03-04,6224,0,Investment_Trust,0
2025-03-05,6224,0,Dealer_Hedging,0
2025-03-05,6224,1000,Dealer_self,6000
2025-03-05,6224,0,Foreign_Dealer_Self,0
2025-03-05,6224,31000,Foreign_Investor,17000
2025-03-05,6224,0,Investment_Trust,0
2025-03-06,6224,0,Dealer_Hedging,0
2025-03-06,6224,1000,Dealer_self,0
2025-03-06,6224,0,Foreign_Dealer_Self,0
2025-03-06,6224,11000,Foreign_Investor,11000
2025-03-06,6224,0,Investment_Trust,0
2025-03-07,6224,0,Dealer_Hedging,0
2025-03-07,6224,3000,Dealer_self,0
2025-03-07,6224,0,Foreign_Dealer_Self,0
2025-03-07,6224,12000,Foreign_Investor,61000
2025-03-07,6224,0,Investment_Trust,0
2025-03-10,6224,0,Dealer_Hedging,0
2025-03-10,6224,5000,Dealer_self,1000
2025-03-10,6224,0,Foreign_Dealer_Self,0
2025-03-10,6224,7000,Foreign_Investor,64000
2025-03-10,6224,0,Investment_Trust,0
2025-03-11,6224,0,Dealer_Hedging,0
2025-03-11,6224,0,Dealer_self,4000
2025-03-11,6224,0,Foreign_Dealer_Self,0
2025-03-11,6224,93000,Foreign_Investor,156000
2025-03-11,6224,0,Investment_Trust,0
2025-03-12,6224,0,Dealer_Hedging,0
2025-03-12,6224,1000,Dealer_self,15000
2025-03-12,6224,0,Foreign_Dealer_Self,0
2025-03-12,6224,64000,Foreign_Investor,32000
2025-03-12,6224,0,Investment_Trust,0
2025-03-13,6224,0,Dealer_Hedging,0
2025-03-13,6224,0,Dealer_self,0
2025-03-13,6224,0,Foreign_Dealer_Self,0
2025-03-13,6224,21000,Foreign_Investor,73000
2025-03-13,6224,0,Investment_Trust,0
2025-03-14,6224,0,Dealer_Hedging,0
2025-03-14,6224,1000,Dealer_self,1000
2025-03-14,6224,0,Foreign_Dealer_Self,0
2025-03-14,6224,53000,Foreign_Investor,36564
2025-03-14,6224,0,Investment_Trust,0
2025-03-17,6224,0,Dealer_Hedging,0
2025-03-17,6224,1000,Dealer_self,0
2025-03-17,6224,0,Foreign_Dealer_Self,0
2025-03-17,6224,20000,Foreign_Investor,20000
2025-03-17,6224,0,Investment_Trust,0
2025-03-18,6224,0,Dealer_Hedging,0
2025-03-18,6224,1000,Dealer_self,0
2025-03-18,6224,0,Foreign_Dealer_Self,0
2025-03-18,6224,28050,Foreign_Investor,28000
2025-03-18,6224,0,Investment_Trust,0
2025-03-19,6224,0,Dealer_Hedging,0
2025-03-19,6224,8000,Dealer_self,3000
2025-03-19,6224,0,Foreign_Dealer_Self,0
2025-03-19,6224,31000,Foreign_Investor,54000
2025-03-19,6224,0,Investment_Trust,0
2025-03-20,6224,0,Dealer_Hedging,0
