date,stock_id,buy,name,sell
2025-01-02,6499,0,Dealer_Hedging,485
2025-01-02,6499,0,Dealer_self,0
2025-01-02,6499,0,Foreign_Dealer_Self,0
2025-01-02,6499,4000,Foreign_Investor,13000
2025-01-02,6499,0,Investment_Trust,0
2025-01-03,6499,0,Dealer_Hedging,0
2025-01-03,6499,0,Dealer_self,0
2025-01-03,6499,0,Foreign_Dealer_Self,0
2025-01-03,6499,4000,Foreign_Investor,4000
2025-01-03,6499,0,Investment_Trust,0
2025-01-06,6499,0,Dealer_Hedging,0
2025-01-06,6499,0,Dealer_self,0
2025-01-06,6499,0,Foreign_Dealer_Self,0
2025-01-06,6499,0,Foreign_Investor,6000
2025-01-06,6499,0,Investment_Trust,0
2025-01-07,6499,0,Dealer_Hedging,0
2025-01-07,6499,0,Dealer_self,0
2025-01-07,6499,0,Foreign_Dealer_Self,0
2025-01-07,6499,0,Foreign_Investor,1000
2025-01-07,6499,0,Investment_Trust,0
2025-01-08,6499,0,Dealer_Hedging,0
2025-01-08,6499,0,Dealer_self,0
2025-01-08,6499,0,Foreign_Dealer_Self,0
2025-01-08,6499,29000,Foreign_Investor,34000
2025-01-08,6499,0,Investment_Trust,0
2025-01-09,6499,0,Dealer_Hedging,0
2025-01-09,6499,0,Dealer_self,0
2025-01-09,6499,0,Foreign_Dealer_Self,0
2025-01-09,6499,20000,Foreign_Investor,6000
2025-01-09,6499,0,Investment_Trust,0
2025-01-10,6499,0,Dealer_Hedging,0
2025-01-10,6499,0,Dealer_self,0
2025-01-10,6499,0,Foreign_Dealer_Self,0
2025-01-10,6499,2000,Foreign_Investor,13000
2025-01-10,6499,0,Investment_Trust,0
2025-01-13,6499,0,Dealer_Hedging,0
2025-01-13,6499,0,Dealer_self,0
2025-01-13,6499,0,Foreign_Dealer_Self,0
2025-01-13,6499,7000,Foreign_Investor,26000
2025-01-13,6499,0,Investment_Trust,0
2025-01-14,6499,0,Dealer_Hedging,0
2025-01-14,6499,0,Dealer_self,0
2025-01-14,6499,0,Foreign_Dealer_Self,0
2025-01-14,6499,0,Foreign_Investor,2000
2025-01-14,6499,0,Investment_Trust,0
2025-01-15,6499,0,Dealer_Hedging,0
2025-01-15,6499,0,Dealer_self,0
2025-01-15,6499,0,Foreign_Dealer_Self,0
2025-01-15,6499,1000,Foreign_Investor,4000
2025-01-15,6499,0,Investment_Trust,0
2025-01-16,6499,0,Dealer_Hedging,0
2025-01-16,6499,0,Dealer_self,0
2025-01-16,6499,0,Foreign_Dealer_Self,0
2025-01-16,6499,5000,Foreign_Investor,5000
2025-01-16,6499,0,Investment_Trust,0
2025-01-17,6499,0,Dealer_Hedging,0
2025-01-17,6499,0,Dealer_self,0
2025-01-17,6499,0,Foreign_Dealer_Self,0
2025-01-17,6499,7000,Foreign_Investor,1000
2025-01-17,6499,0,Investment_Trust,0
2025-01-20,6499,0,Dealer_Hedging,0
2025-01-20,6499,0,Dealer_self,0
2025-01-20,6499,0,Foreign_Dealer_Self,0
2025-01-20,6499,13000,Foreign_Investor,3000
2025-01-20,6499,0,Investment_Trust,0
2025-01-22,6499,5000,Dealer_Hedging,5000
2025-01-22,6499,0,Dealer_self,0
2025-01-22,6499,0,Foreign_Dealer_Self,0
2025-01-22,6499,6000,Foreign_Investor,6000
2025-01-22,6499,0,Investment_Trust,0
2025-02-03,6499,0,Dealer_Hedging,0
2025-02-03,6499,0,Dealer_self,0
2025-02-03,6499,0,Foreign_Dealer_Self,0
2025-02-03,6499,4000,Foreign_Investor,7000
2025-02-03,6499,0,Investment_Trust,0
2025-02-04,6499,0,Dealer_Hedging,0
2025-02-04,6499,0,Dealer_self,0
2025-02-04,6499,0,Foreign_Dealer_Self,0
2025-02-04,6499,7000,Foreign_Investor,3000
2025-02-04,6499,0,Investment_Trust,0
2025-02-05,6499,14,Dealer_Hedging,0
2025-02-05,6499,0,Dealer_self,0
2025-02-05,6499,0,Foreign_Dealer_Self,0
2025-02-05,6499,13000,Foreign_Investor,18000
2025-02-05,6499,0,Investment_Trust,0
2025-02-06,6499,0,Dealer_Hedging,0
2025-02-06,6499,0,Dealer_self,0
2025-02-06,6499,0,Foreign_Dealer_Self,0
2025-02-06,6499,13000,Foreign_Investor,3000
2025-02-06,6499,0,Investment_Trust,0
2025-02-07,6499,0,Dealer_Hedging,0
2025-02-07,6499,0,Dealer_self,0
2025-02-07,6499,0,Foreign_Dealer_Self,0
2025-02-07,6499,2000,Foreign_Investor,2000
2025-02-07,6499,0,Investment_Trust,0
2025-02-10,6499,0,Dealer_Hedging,0
2025-02-10,6499,0,Dealer_self,0
2025-02-10,6499,0,Foreign_Dealer_Self,0
