date,stock_id,buy,name,sell
2025-01-02,6138,8300,Dealer_Hedging,9875
2025-01-02,6138,45000,Dealer_self,0
2025-01-02,6138,0,Foreign_Dealer_Self,0
2025-01-02,6138,55000,Foreign_Investor,262000
2025-01-02,6138,0,Investment_Trust,3000
2025-01-03,6138,11111,Dealer_Hedging,12505
2025-01-03,6138,0,Dealer_self,0
2025-01-03,6138,0,Foreign_Dealer_Self,0
2025-01-03,6138,96100,Foreign_Investor,179000
2025-01-03,6138,0,Investment_Trust,32000
2025-01-06,6138,16073,Dealer_Hedging,5583
2025-01-06,6138,0,Dealer_self,0
2025-01-06,6138,0,Foreign_Dealer_Self,0
2025-01-06,6138,351100,Foreign_Investor,73000
2025-01-06,6138,0,Investment_Trust,209000
2025-01-07,6138,7456,Dealer_Hedging,17735
2025-01-07,6138,43000,Dealer_self,0
2025-01-07,6138,0,Foreign_Dealer_Self,0
2025-01-07,6138,77000,Foreign_Investor,115000
2025-01-07,6138,0,Investment_Trust,106000
2025-01-08,6138,2183,Dealer_Hedging,5869
2025-01-08,6138,0,Dealer_self,9
2025-01-08,6138,0,Foreign_Dealer_Self,0
2025-01-08,6138,121000,Foreign_Investor,63000
2025-01-08,6138,0,Investment_Trust,39000
2025-01-09,6138,3237,Dealer_Hedging,13459
2025-01-09,6138,11000,Dealer_self,0
2025-01-09,6138,0,Foreign_Dealer_Self,0
2025-01-09,6138,196100,Foreign_Investor,362000
2025-01-09,6138,0,Investment_Trust,10000
2025-01-10,6138,4000,Dealer_Hedging,8035
2025-01-10,6138,0,Dealer_self,0
2025-01-10,6138,0,Foreign_Dealer_Self,0
2025-01-10,6138,89000,Foreign_Investor,121000
2025-01-10,6138,0,Investment_Trust,0
2025-01-13,6138,20000,Dealer_Hedging,14013
2025-01-13,6138,4000,Dealer_self,3354
2025-01-13,6138,0,Foreign_Dealer_Self,0
2025-01-13,6138,230000,Foreign_Investor,495000
2025-01-13,6138,0,Investment_Trust,0
2025-01-14,6138,3322,Dealer_Hedging,5008
2025-01-14,6138,1000,Dealer_self,879
2025-01-14,6138,0,Foreign_Dealer_Self,0
