date,stock_id,buy,name,sell
2025-01-02,5014,1000,Dealer_Hedging,231
2025-01-02,5014,0,Dealer_self,0
2025-01-02,5014,0,Foreign_Dealer_Self,0
2025-01-02,5014,172000,Foreign_Investor,71000
2025-01-02,5014,0,Investment_Trust,0
2025-01-03,5014,2000,Dealer_Hedging,2676
2025-01-03,5014,0,Dealer_self,0
2025-01-03,5014,0,Foreign_Dealer_Self,0
2025-01-03,5014,13000,Foreign_Investor,171000
2025-01-03,5014,0,Investment_Trust,0
2025-01-06,5014,1000,Dealer_Hedging,381
2025-01-06,5014,0,Dealer_self,0
2025-01-06,5014,0,Foreign_Dealer_Self,0
2025-01-06,5014,148000,Foreign_Investor,26000
2025-01-06,5014,0,Investment_Trust,0
2025-01-07,5014,0,Dealer_Hedging,611
2025-01-07,5014,0,Dealer_self,0
2025-01-07,5014,0,Foreign_Dealer_Self,0
2025-01-07,5014,20000,Foreign_Investor,186000
2025-01-07,5014,0,Investment_Trust,0
2025-01-08,5014,0,Dealer_Hedging,123
2025-01-08,5014,0,Dealer_self,0
2025-01-08,5014,0,Foreign_Dealer_Self,0
2025-01-08,5014,110000,Foreign_Investor,79000
2025-01-08,5014,0,Investment_Trust,0
2025-01-09,5014,2000,Dealer_Hedging,1933
2025-01-09,5014,0,Dealer_self,0
2025-01-09,5014,0,Foreign_Dealer_Self,0
2025-01-09,5014,60000,Foreign_Investor,159000
2025-01-09,5014,0,Investment_Trust,0
2025-01-10,5014,0,Dealer_Hedging,1
2025-01-10,5014,0,Dealer_self,0
2025-01-10,5014,0,Foreign_Dealer_Self,0
2025-01-10,5014,177000,Foreign_Investor,56000
2025-01-10,5014,0,Investment_Trust,0
2025-01-13,5014,1000,Dealer_Hedging,430
2025-01-13,5014,0,Dealer_self,0
2025-01-13,5014,0,Foreign_Dealer_Self,0
2025-01-13,5014,206000,Foreign_Investor,95000
2025-01-13,5014,0,Investment_Trust,0
2025-01-14,5014,0,Dealer_Hedging,69
2025-01-14,5014,0,Dealer_self,0
2025-01-14,5014,0,Foreign_Dealer_Self,0
2025-01-14,5014,106000,Foreign_Investor,24000
2025-01-14,5014,0,Investment_Trust,0
2025-01-15,5014,8,Dealer_Hedging,463
2025-01-15,5014,0,Dealer_self,0
2025-01-15,5014,0,Foreign_Dealer_Self,0
2025-01-15,5014,227001,Foreign_Investor,149000
2025-01-15,5014,0,Investment_Trust,0
2025-01-16,5014,1000,Dealer_Hedging,602
2025-01-16,5014,0,Dealer_self,0
2025-01-16,5014,0,Foreign_Dealer_Self,0
2025-01-16,5014,23000,Foreign_Investor,158000
2025-01-16,5014,0,Investment_Trust,0
2025-01-17,5014,0,Dealer_Hedging,1
2025-01-17,5014,0,Dealer_self,0
2025-01-17,5014,0,Foreign_Dealer_Self,0
2025-01-17,5014,85000,Foreign_Investor,27000
2025-01-17,5014,0,Investment_Trust,0
2025-01-20,5014,0,Dealer_Hedging,0
2025-01-20,5014,0,Dealer_self,0
2025-01-20,5014,0,Foreign_Dealer_Self,0
2025-01-20,5014,9000,Foreign_Investor,44000
2025-01-20,5014,0,Investment_Trust,0
2025-01-21,5014,0,Dealer_Hedging,0
2025-01-21,5014,0,Dealer_self,0
2025-01-21,5014,0,Foreign_Dealer_Self,0
2025-01-21,5014,106000,Foreign_Investor,105000
2025-01-21,5014,0,Investment_Trust,0
2025-01-22,5014,0,Dealer_Hedging,0
2025-01-22,5014,0,Dealer_self,0
2025-01-22,5014,0,Foreign_Dealer_Self,0
2025-01-22,5014,106000,Foreign_Investor,145000
2025-01-22,5014,0,Investment_Trust,0
2025-02-03,5014,11,Dealer_Hedging,0
2025-02-03,5014,0,Dealer_self,0
2025-02-03,5014,0,Foreign_Dealer_Self,0
2025-02-03,5014,266000,Foreign_Investor,37000
2025-02-03,5014,0,Investment_Trust,0
2025-02-04,5014,0,Dealer_Hedging,0
2025-02-04,5014,0,Dealer_self,0
2025-02-04,5014,0,Foreign_Dealer_Self,0
2025-02-04,5014,15000,Foreign_Investor,129000
2025-02-04,5014,0,Investment_Trust,0
2025-02-05,5014,0,Dealer_Hedging,0
2025-02-05,5014,0,Dealer_self,0
