date,stock_id,buy,name,sell
2025-01-02,4560,0,Dealer_Hedging,0
2025-01-02,4560,1000,Dealer_self,1000
2025-01-02,4560,0,Foreign_Dealer_Self,0
2025-01-02,4560,110000,Foreign_Investor,142000
2025-01-02,4560,0,Investment_Trust,0
2025-01-03,4560,0,Dealer_Hedging,0
2025-01-03,4560,1000,Dealer_self,2000
2025-01-03,4560,0,Foreign_Dealer_Self,0
2025-01-03,4560,68000,Foreign_Investor,42000
2025-01-03,4560,0,Investment_Trust,0
2025-01-06,4560,0,Dealer_Hedging,0
2025-01-06,4560,8000,Dealer_self,0
2025-01-06,4560,0,Foreign_Dealer_Self,0
2025-01-06,4560,170000,Foreign_Investor,194000
2025-01-06,4560,0,Investment_Trust,0
2025-01-07,4560,0,Dealer_Hedging,0
2025-01-07,4560,0,Dealer_self,0
2025-01-07,4560,0,Foreign_Dealer_Self,0
2025-01-07,4560,142000,Foreign_Investor,145000
2025-01-07,4560,0,Investment_Trust,0
2025-01-08,4560,0,Dealer_Hedging,0
2025-01-08,4560,0,Dealer_self,0
2025-01-08,4560,0,Foreign_Dealer_Self,0
2025-01-08,4560,221000,Foreign_Investor,167000
2025-01-08,4560,0,Investment_Trust,0
2025-01-09,4560,0,Dealer_Hedging,0
2025-01-09,4560,0,Dealer_self,13000
2025-01-09,4560,0,Foreign_Dealer_Self,0
2025-01-09,4560,86000,Foreign_Investor,54000
2025-01-09,4560,0,Investment_Trust,0
2025-01-10,4560,0,Dealer_Hedging,0
2025-01-10,4560,1000,Dealer_self,0
2025-01-10,4560,0,Foreign_Dealer_Self,0
2025-01-10,4560,83000,Foreign_Investor,46000
2025-01-10,4560,0,Investment_Trust,0
2025-01-13,4560,0,Dealer_Hedging,0
2025-01-13,4560,3000,Dealer_self,9000
2025-01-13,4560,0,Foreign_Dealer_Self,0
2025-01-13,4560,101000,Foreign_Investor,47000
2025-01-13,4560,0,Investment_Trust,0
2025-01-14,4560,0,Dealer_Hedging,0
2025-01-14,4560,0,Dealer_self,0
2025-01-14,4560,0,Foreign_Dealer_Self,0
2025-01-14,4560,78000,Foreign_Investor,73000
2025-01-14,4560,0,Investment_Trust,0
2025-01-15,4560,0,Dealer_Hedging,0
2025-01-15,4560,0,Dealer_self,1000
2025-01-15,4560,0,Foreign_Dealer_Self,0
2025-01-15,4560,41000,Foreign_Investor,18000
2025-01-15,4560,0,Investment_Trust,0
2025-01-16,4560,0,Dealer_Hedging,0
2025-01-16,4560,1000,Dealer_self,0
2025-01-16,4560,0,Foreign_Dealer_Self,0
2025-01-16,4560,126000,Foreign_Investor,149000
2025-01-16,4560,0,Investment_Trust,0
2025-01-17,4560,0,Dealer_Hedging,0
2025-01-17,4560,0,Dealer_self,0
2025-01-17,4560,0,Foreign_Dealer_Self,0
2025-01-17,4560,30000,Foreign_Investor,24000
2025-01-17,4560,0,Investment_Trust,0
2025-01-20,4560,0,Dealer_Hedging,0
2025-01-20,4560,0,Dealer_self,0
2025-01-20,4560,0,Foreign_Dealer_Self,0
2025-01-20,4560,14000,Foreign_Investor,15000
2025-01-20,4560,0,Investment_Trust,0
2025-01-21,4560,0,Dealer_Hedging,0
2025-01-21,4560,0,Dealer_self,0
2025-01-21,4560,0,Foreign_Dealer_Self,0
2025-01-21,4560,60000,Foreign_Investor,60000
2025-01-21,4560,0,Investment_Trust,0
2025-01-22,4560,0,Dealer_Hedging,0
2025-01-22,4560,8000,Dealer_self,1000
2025-01-22,4560,0,Foreign_Dealer_Self,0
2025-01-22,4560,75000,Foreign_Investor,79000
