date,stock_id,buy,name,sell
2025-01-02,6150,0,Dealer_Hedging,100
2025-01-02,6150,0,Dealer_self,0
2025-01-02,6150,0,Foreign_Dealer_Self,0
2025-01-02,6150,62000,Foreign_Investor,65102
2025-01-02,6150,0,Investment_Trust,0
2025-01-03,6150,3362,Dealer_Hedging,4799
2025-01-03,6150,0,Dealer_self,0
2025-01-03,6150,0,Foreign_Dealer_Self,0
2025-01-03,6150,43000,Foreign_Investor,47000
2025-01-03,6150,0,Investment_Trust,0
2025-01-06,6150,6784,Dealer_Hedging,27
2025-01-06,6150,0,Dealer_self,0
2025-01-06,6150,0,Foreign_Dealer_Self,0
2025-01-06,6150,190000,Foreign_Investor,56300
2025-01-06,6150,0,Investment_Trust,0
2025-01-07,6150,863,Dealer_Hedging,765
2025-01-07,6150,0,Dealer_self,0
2025-01-07,6150,0,Foreign_Dealer_Self,0
2025-01-07,6150,67000,Foreign_Investor,124000
2025-01-07,6150,0,Investment_Trust,0
2025-01-08,6150,0,Dealer_Hedging,5691
2025-01-08,6150,0,Dealer_self,0
2025-01-08,6150,0,Foreign_Dealer_Self,0
2025-01-08,6150,31000,Foreign_Investor,53000
2025-01-08,6150,0,Investment_Trust,0
2025-01-09,6150,10000,Dealer_Hedging,15411
2025-01-09,6150,0,Dealer_self,0
2025-01-09,6150,0,Foreign_Dealer_Self,0
2025-01-09,6150,26000,Foreign_Investor,88000
2025-01-09,6150,0,Investment_Trust,0
2025-01-10,6150,12,Dealer_Hedging,2804
2025-01-10,6150,0,Dealer_self,0
2025-01-10,6150,0,Foreign_Dealer_Self,0
2025-01-10,6150,25000,Foreign_Investor,35012
2025-01-10,6150,0,Investment_Trust,0
2025-01-13,6150,3725,Dealer_Hedging,7733
2025-01-13,6150,0,Dealer_self,0
2025-01-13,6150,0,Foreign_Dealer_Self,0
2025-01-13,6150,91000,Foreign_Investor,217000
2025-01-13,6150,0,Investment_Trust,0
2025-01-14,6150,39,Dealer_Hedging,114
2025-01-14,6150,0,Dealer_self,0
2025-01-14,6150,0,Foreign_Dealer_Self,0
2025-01-14,6150,151000,Foreign_Investor,15000
2025-01-14,6150,0,Investment_Trust,0
2025-01-15,6150,0,Dealer_Hedging,0
2025-01-15,6150,0,Dealer_self,0
2025-01-15,6150,0,Foreign_Dealer_Self,0
2025-01-15,6150,19001,Foreign_Investor,16000
2025-01-15,6150,0,Investment_Trust,0
2025-01-16,6150,10,Dealer_Hedging,1
2025-01-16,6150,0,Dealer_self,0
2025-01-16,6150,0,Foreign_Dealer_Self,0
2025-01-16,6150,49019,Foreign_Investor,24000
2025-01-16,6150,0,Investment_Trust,0
2025-01-17,6150,1000,Dealer_Hedging,402
2025-01-17,6150,0,Dealer_self,0
2025-01-17,6150,0,Foreign_Dealer_Self,0
2025-01-17,6150,54000,Foreign_Investor,30000
2025-01-17,6150,0,Investment_Trust,0
2025-01-20,6150,3110,Dealer_Hedging,1049
2025-01-20,6150,0,Dealer_self,0
2025-01-20,6150,0,Foreign_Dealer_Self,0
2025-01-20,6150,129336,Foreign_Investor,71000
2025-01-20,6150,0,Investment_Trust,0
2025-01-21,6150,4269,Dealer_Hedging,1730
2025-01-21,6150,0,Dealer_self,0
2025-01-21,6150,0,Foreign_Dealer_Self,0
2025-01-21,6150,82000,Foreign_Investor,73800
2025-01-21,6150,0,Investment_Trust,0
2025-01-22,6150,578,Dealer_Hedging,3867
2025-01-22,6150,0,Dealer_self,0
2025-01-22,6150,0,Foreign_Dealer_Self,0
2025-01-22,6150,92000,Foreign_Investor,46000
2025-01-22,6150,0,Investment_Trust,0
2025-02-03,6150,3198,Dealer_Hedging,2345
2025-02-03,6150,0,Dealer_self,0
2025-02-03,6150,0,Foreign_Dealer_Self,0
2025-02-03,6150,93000,Foreign_Investor,66000
2025-02-03,6150,0,Investment_Trust,0
2025-02-04,6150,3973,Dealer_Hedging,895
2025-02-04,6150,0,Dealer_self,0
2025-02-04,6150,0,Foreign_Dealer_Self,0
2025-02-04,6150,136000,Foreign_Investor,98000
2025-02-04,6150,0,Investment_Trust,0
2025-02-05,6150,676,Dealer_Hedging,0
2025-02-05,6150,0,Dealer_self,0
2025-02-05,6150,0,Foreign_Dealer_Self,0
2025-02-05,6150,119000,Foreign_Investor,31000
2025-02-05,6150,0,Investment_Trust,0
2025-02-06,6150,225,Dealer_Hedging,1373
2025-02-06,6150,0,Dealer_self,1001
2025-02-06,6150,0,Foreign_Dealer_Self,0
2025-02-06,6150,113000,Foreign_Investor,30000
2025-02-06,6150,0,Investment_Trust,0
2025-02-07,6150,38,Dealer_Hedging,0
2025-02-07,6150,0,Dealer_self,129
2025-02-07,6150,0,Foreign_Dealer_Self,0
2025-02-07,6150,148000,Foreign_Investor,31000
2025-02-07,6150,0,Investment_Trust,0
2025-02-10,6150,443,Dealer_Hedging,0
2025-02-10,6150,0,Dealer_self,0
2025-02-10,6150,0,Foreign_Dealer_Self,0
2025-02-10,6150,71000,Foreign_Investor,35000
2025-02-10,6150,0,Investment_Trust,0
2025-02-11,6150,846,Dealer_Hedging,4000
2025-02-11,6150,0,Dealer_self,0
2025-02-11,6150,0,Foreign_Dealer_Self,0
2025-02-11,6150,105000,Foreign_Investor,43000
2025-02-11,6150,0,Investment_Trust,0
2025-02-12,6150,543,Dealer_Hedging,5408
2025-02-12,6150,0,Dealer_self,0
2025-02-12,6150,0,Foreign_Dealer_Self,0
