date,stock_id,buy,name,sell
2025-02-06,4154,0,Dealer_Hedging,0
2025-02-06,4154,0,Dealer_self,0
2025-02-06,4154,0,Foreign_Dealer_Self,0
2025-02-06,4154,0,Foreign_Investor,6000
2025-02-06,4154,0,Investment_Trust,0
2025-02-07,4154,0,Dealer_Hedging,0
2025-02-07,4154,0,Dealer_self,0
2025-02-07,4154,0,Foreign_Dealer_Self,0
2025-02-07,4154,1000,Foreign_Investor,15000
2025-02-07,4154,0,Investment_Trust,0
2025-02-10,4154,0,Dealer_Hedging,0
2025-02-10,4154,0,Dealer_self,0
2025-02-10,4154,0,Foreign_Dealer_Self,0
2025-02-10,4154,0,Foreign_Investor,3000
2025-02-10,4154,0,Investment_Trust,0
2025-02-12,4154,0,Dealer_Hedging,0
2025-02-12,4154,0,Dealer_self,0
2025-02-12,4154,0,Foreign_Dealer_Self,0
2025-02-12,4154,0,Foreign_Investor,6000
2025-02-12,4154,0,Investment_Trust,0
2025-03-04,4154,0,Dealer_Hedging,0
2025-03-04,4154,0,Dealer_self,0
2025-03-04,4154,0,Foreign_Dealer_Self,0
2025-03-04,4154,11000,Foreign_Investor,0
2025-03-04,4154,0,Investment_Trust,0
2025-03-05,4154,0,Dealer_Hedging,0
2025-03-05,4154,0,Dealer_self,0
2025-03-05,4154,0,Foreign_Dealer_Self,0
2025-03-05,4154,0,Foreign_Investor,4000
2025-03-05,4154,0,Investment_Trust,0
2025-03-06,4154,0,Dealer_Hedging,0
2025-03-06,4154,0,Dealer_self,0
2025-03-06,4154,0,Foreign_Dealer_Self,0
2025-03-06,4154,4000,Foreign_Investor,0
2025-03-06,4154,0,Investment_Trust,0
2025-03-07,4154,0,Dealer_Hedging,0
2025-03-07,4154,0,Dealer_self,0
2025-03-07,4154,0,Foreign_Dealer_Self,0
2025-03-07,4154,1000,Foreign_Investor,2000
2025-03-07,4154,0,Investment_Trust,0
2025-03-10,4154,0,Dealer_Hedging,0
2025-03-10,4154,0,Dealer_self,0
2025-03-10,4154,0,Foreign_Dealer_Self,0
2025-03-10,4154,3000,Foreign_Investor,1000
2025-03-10,4154,0,Investment_Trust,0
2025-03-12,4154,0,Dealer_Hedging,0
2025-03-12,4154,0,Dealer_self,0
2025-03-12,4154,0,Foreign_Dealer_Self,0
2025-03-12,4154,1000,Foreign_Investor,2000
2025-03-12,4154,0,Investment_Trust,0
2025-03-13,4154,0,Dealer_Hedging,0
2025-03-13,4154,0,Dealer_self,0
2025-03-13,4154,0,Foreign_Dealer_Self,0
2025-03-13,4154,10000,Foreign_Investor,12000
2025-03-13,4154,0,Investment_Trust,0
2025-03-14,4154,0,Dealer_Hedging,0
2025-03-14,4154,0,Dealer_self,0
2025-03-14,4154,0,Foreign_Dealer_Self,0
2025-03-14,4154,12000,Foreign_Investor,10000
2025-03-14,4154,0,Investment_Trust,0
2025-03-17,4154,0,Dealer_Hedging,0
2025-03-17,4154,0,Dealer_self,0
2025-03-17,4154,0,Foreign_Dealer_Self,0
2025-03-17,4154,3000,Foreign_Investor,23000
2025-03-17,4154,0,Investment_Trust,0
2025-03-18,4154,0,Dealer_Hedging,0
2025-03-18,4154,0,Dealer_self,0
2025-03-18,4154,0,Foreign_Dealer_Self,0
2025-03-18,4154,0,Foreign_Investor,7000
2025-03-18,4154,0,Investment_Trust,0
2025-03-19,4154,0,Dealer_Hedging,0
2025-03-19,4154,0,Dealer_self,0
2025-03-19,4154,0,Foreign_Dealer_Self,0
