date,stock_id,buy,name,sell
2025-01-02,8289,0,Dealer_Hedging,0
2025-01-02,8289,0,Dealer_self,0
2025-01-02,8289,0,Foreign_Dealer_Self,0
2025-01-02,8289,1000,Foreign_Investor,5000
2025-01-02,8289,0,Investment_Trust,0
2025-01-03,8289,0,Dealer_Hedging,0
2025-01-03,8289,0,Dealer_self,0
2025-01-03,8289,0,Foreign_Dealer_Self,0
2025-01-03,8289,5000,Foreign_Investor,0
2025-01-03,8289,0,Investment_Trust,0
2025-01-06,8289,0,Dealer_Hedging,0
2025-01-06,8289,0,Dealer_self,0
2025-01-06,8289,0,Foreign_Dealer_Self,0
2025-01-06,8289,42000,Foreign_Investor,13000
2025-01-06,8289,0,Investment_Trust,0
2025-01-07,8289,0,Dealer_Hedging,0
2025-01-07,8289,0,Dealer_self,0
2025-01-07,8289,0,Foreign_Dealer_Self,0
2025-01-07,8289,3000,Foreign_Investor,20000
2025-01-07,8289,0,Investment_Trust,0
2025-01-08,8289,0,Dealer_Hedging,0
2025-01-08,8289,0,Dealer_self,0
2025-01-08,8289,0,Foreign_Dealer_Self,0
2025-01-08,8289,1000,Foreign_Investor,4000
2025-01-08,8289,0,Investment_Trust,0
2025-01-09,8289,0,Dealer_Hedging,0
2025-01-09,8289,0,Dealer_self,0
2025-01-09,8289,0,Foreign_Dealer_Self,0
2025-01-09,8289,4000,Foreign_Investor,6000
2025-01-09,8289,0,Investment_Trust,0
2025-01-10,8289,0,Dealer_Hedging,0
2025-01-10,8289,0,Dealer_self,0
2025-01-10,8289,0,Foreign_Dealer_Self,0
2025-01-10,8289,4000,Foreign_Investor,2000
2025-01-10,8289,0,Investment_Trust,0
2025-01-13,8289,0,Dealer_Hedging,0
2025-01-13,8289,0,Dealer_self,0
2025-01-13,8289,0,Foreign_Dealer_Self,0
2025-01-13,8289,28000,Foreign_Investor,11000
2025-01-13,8289,0,Investment_Trust,0
2025-01-14,8289,0,Dealer_Hedging,0
2025-01-14,8289,0,Dealer_self,0
2025-01-14,8289,0,Foreign_Dealer_Self,0
2025-01-14,8289,4000,Foreign_Investor,4000
2025-01-14,8289,0,Investment_Trust,0
2025-01-15,8289,0,Dealer_Hedging,0
2025-01-15,8289,0,Dealer_self,0
2025-01-15,8289,0,Foreign_Dealer_Self,0
2025-01-15,8289,7001,Foreign_Investor,8000
