date,stock_id,buy,name,sell
2025-01-02,1713,0,Dealer_Hedging,17
2025-01-02,1713,1000,Dealer_self,10000
2025-01-02,1713,0,Foreign_Dealer_Self,0
2025-01-02,1713,16000,Foreign_Investor,42000
2025-01-02,1713,0,Investment_Trust,0
2025-01-03,1713,0,Dealer_Hedging,0
2025-01-03,1713,0,Dealer_self,5000
2025-01-03,1713,0,Foreign_Dealer_Self,0
2025-01-03,1713,13000,Foreign_Investor,26000
2025-01-03,1713,0,Investment_Trust,0
2025-01-06,1713,0,Dealer_Hedging,0
2025-01-06,1713,2000,Dealer_self,0
2025-01-06,1713,0,Foreign_Dealer_Self,0
2025-01-06,1713,15000,Foreign_Investor,8000
2025-01-06,1713,0,Investment_Trust,0
2025-01-07,1713,0,Dealer_Hedging,0
2025-01-07,1713,6000,Dealer_self,0
2025-01-07,1713,0,Foreign_Dealer_Self,0
2025-01-07,1713,9000,Foreign_Investor,26000
2025-01-07,1713,0,Investment_Trust,0
2025-01-08,1713,0,Dealer_Hedging,0
2025-01-08,1713,0,Dealer_self,0
2025-01-08,1713,0,Foreign_Dealer_Self,0
2025-01-08,1713,5000,Foreign_Investor,3000
2025-01-08,1713,0,Investment_Trust,0
2025-01-09,1713,0,Dealer_Hedging,0
2025-01-09,1713,3000,Dealer_self,7000
2025-01-09,1713,0,Foreign_Dealer_Self,0
2025-01-09,1713,14000,Foreign_Investor,26000
2025-01-09,1713,0,Investment_Trust,0
2025-01-10,1713,0,Dealer_Hedging,0
2025-01-10,1713,3000,Dealer_self,3000
2025-01-10,1713,0,Foreign_Dealer_Self,0
2025-01-10,1713,1000,Foreign_Investor,6000
2025-01-10,1713,0,Investment_Trust,0
2025-01-13,1713,2000,Dealer_Hedging,0
2025-01-13,1713,1000,Dealer_self,4000
2025-01-13,1713,0,Foreign_Dealer_Self,0
2025-01-13,1713,11000,Foreign_Investor,57000
2025-01-13,1713,0,Investment_Trust,0
2025-01-14,1713,3000,Dealer_Hedging,5000
2025-01-14,1713,1000,Dealer_self,0
2025-01-14,1713,0,Foreign_Dealer_Self,0
2025-01-14,1713,18000,Foreign_Investor,12000
2025-01-14,1713,0,Investment_Trust,0
2025-01-15,1713,0,Dealer_Hedging,0
2025-01-15,1713,0,Dealer_self,1000
2025-01-15,1713,0,Foreign_Dealer_Self,0
2025-01-15,1713,47000,Foreign_Investor,26000
2025-01-15,1713,0,Investment_Trust,0
2025-01-16,1713,0,Dealer_Hedging,0
2025-01-16,1713,3000,Dealer_self,3000
2025-01-16,1713,0,Foreign_Dealer_Self,0
2025-01-16,1713,37000,Foreign_Investor,40000
2025-01-16,1713,0,Investment_Trust,0
2025-01-17,1713,0,Dealer_Hedging,0
2025-01-17,1713,0,Dealer_self,0
2025-01-17,1713,0,Foreign_Dealer_Self,0
2025-01-17,1713,13000,Foreign_Investor,21000
2025-01-17,1713,0,Investment_Trust,0
2025-01-20,1713,0,Dealer_Hedging,0
2025-01-20,1713,2000,Dealer_self,6000
2025-01-20,1713,0,Foreign_Dealer_Self,0
2025-01-20,1713,29000,Foreign_Investor,22000
