date,stock_id,buy,name,sell
2025-01-02,6661,2000,Foreign_Investor,0
2025-01-02,6661,0,Foreign_Dealer_Self,0
2025-01-02,6661,0,Investment_Trust,0
2025-01-02,6661,0,Dealer_self,0
2025-01-02,6661,0,Dealer_Hedging,0
2025-01-03,6661,0,Foreign_Investor,0
2025-01-03,6661,0,Foreign_Dealer_Self,0
2025-01-03,6661,0,Investment_Trust,0
2025-01-03,6661,0,Dealer_self,1000
2025-01-03,6661,0,Dealer_Hedging,0
2025-01-10,6661,3000,Foreign_Investor,0
2025-01-10,6661,0,Foreign_Dealer_Self,0
2025-01-10,6661,0,Investment_Trust,0
2025-01-10,6661,0,Dealer_self,0
2025-01-10,6661,0,Dealer_Hedging,0
2025-01-14,6661,1000,Foreign_Investor,0
2025-01-14,6661,0,Foreign_Dealer_Self,0
2025-01-14,6661,0,Investment_Trust,0
2025-01-14,6661,0,Dealer_self,0
2025-01-14,6661,0,Dealer_Hedging,0
2025-01-16,6661,2000,Foreign_Investor,1000
2025-01-16,6661,0,Foreign_Dealer_Self,0
2025-01-16,6661,0,Investment_Trust,0
2025-01-16,6661,0,Dealer_self,0
2025-01-16,6661,0,Dealer_Hedging,0
2025-01-21,6661,0,Foreign_Investor,2000
2025-01-21,6661,0,Foreign_Dealer_Self,0
2025-01-21,6661,0,Investment_Trust,0
2025-01-21,6661,0,Dealer_self,0
2025-01-21,6661,0,Dealer_Hedging,0
2025-01-22,6661,0,Foreign_Investor,1000
2025-01-22,6661,0,Foreign_Dealer_Self,0
2025-01-22,6661,0,Investment_Trust,0
2025-01-22,6661,0,Dealer_self,0
2025-01-22,6661,0,Dealer_Hedging,0
2025-02-03,6661,0,Foreign_Investor,1000
2025-02-03,6661,0,Foreign_Dealer_Self,0
2025-02-03,6661,0,Investment_Trust,0
2025-02-03,6661,0,Dealer_self,0
2025-02-03,6661,0,Dealer_Hedging,0
2025-02-06,6661,1000,Foreign_Investor,0
2025-02-06,6661,0,Foreign_Dealer_Self,0
2025-02-06,6661,0,Investment_Trust,0
2025-02-06,6661,0,Dealer_self,0
2025-02-06,6661,0,Dealer_Hedging,0
2025-02-10,6661,1000,Foreign_Investor,1000
2025-02-10,6661,0,Foreign_Dealer_Self,0
2025-02-10,6661,0,Investment_Trust,0
2025-02-10,6661,0,Dealer_self,0
2025-02-10,6661,0,Dealer_Hedging,0
2025-02-12,6661,0,Foreign_Investor,1000
2025-02-12,6661,0,Foreign_Dealer_Self,0
2025-02-12,6661,0,Investment_Trust,0
2025-02-12,6661,0,Dealer_self,0
2025-02-12,6661,0,Dealer_Hedging,0
2025-02-18,6661,0,Foreign_Investor,2000
2025-02-18,6661,0,Foreign_Dealer_Self,0
2025-02-18,6661,0,Investment_Trust,0
2025-02-18,6661,0,Dealer_self,0
2025-02-18,6661,0,Dealer_Hedging,0
2025-02-20,6661,0,Foreign_Investor,1000
2025-02-20,6661,0,Foreign_Dealer_Self,0
2025-02-20,6661,0,Investment_Trust,0
2025-02-20,6661,0,Dealer_self,0
2025-02-20,6661,0,Dealer_Hedging,0
2025-02-24,6661,0,Foreign_Investor,2000
2025-02-24,6661,0,Foreign_Dealer_Self,0
2025-02-24,6661,0,Investment_Trust,0
2025-02-24,6661,0,Dealer_self,0
2025-02-24,6661,0,Dealer_Hedging,0
2025-03-06,6661,0,Foreign_Investor,1000
2025-03-06,6661,0,Foreign_Dealer_Self,0
2025-03-06,6661,0,Investment_Trust,0
2025-03-06,6661,0,Dealer_self,0
2025-03-06,6661,0,Dealer_Hedging,0
2025-03-07,6661,0,Foreign_Investor,1000
2025-03-07,6661,0,Foreign_Dealer_Self,0
2025-03-07,6661,0,Investment_Trust,0
2025-03-07,6661,0,Dealer_self,0
2025-03-07,6661,0,Dealer_Hedging,0
2025-03-13,6661,0,Foreign_Investor,3000
2025-03-13,6661,0,Foreign_Dealer_Self,0
2025-03-13,6661,0,Investment_Trust,0
2025-03-13,6661,0,Dealer_self,0
2025-03-13,6661,0,Dealer_Hedging,0
2025-03-14,6661,0,Foreign_Investor,1000
2025-03-14,6661,0,Foreign_Dealer_Self,0
2025-03-14,6661,0,Investment_Trust,0
2025-03-14,6661,0,Dealer_self,0
2025-03-14,6661,0,Dealer_Hedging,0
2025-03-28,6661,0,Foreign_Investor,1000
2025-03-28,6661,0,Foreign_Dealer_Self,0
2025-03-28,6661,0,Investment_Trust,0
2025-03-28,6661,0,Dealer_self,0
2025-03-28,6661,0,Dealer_Hedging,0
2025-04-08,6661,0,Foreign_Investor,5000
2025-04-08,6661,0,Foreign_Dealer_Self,0
2025-04-08,6661,0,Investment_Trust,0
2025-04-08,6661,0,Dealer_self,0
2025-04-08,6661,0,Dealer_Hedging,0
2025-04-09,6661,0,Foreign_Investor,2000
2025-04-09,6661,0,Foreign_Dealer_Self,0
2025-04-09,6661,0,Investment_Trust,0
2025-04-09,6661,0,Dealer_self,0
2025-04-09,6661,0,Dealer_Hedging,0
2025-04-16,6661,0,Foreign_Investor,2000
2025-04-16,6661,0,Foreign_Dealer_Self,0
2025-04-16,6661,0,Investment_Trust,0
2025-04-16,6661,0,Dealer_self,0
2025-04-16,6661,0,Dealer_Hedging,0
2025-09-12,6661,1000,Foreign_Investor,0
2025-09-12,6661,0,Foreign_Dealer_Self,0
2025-09-12,6661,0,Investment_Trust,0
2025-09-12,6661,0,Dealer_self,0
2025-09-12,6661,0,Dealer_Hedging,0
2025-09-15,6661,0,Foreign_Investor,1000
2025-09-15,6661,0,Foreign_Dealer_Self,0
2025-09-15,6661,0,Investment_Trust,0
2025-09-15,6661,0,Dealer_self,0
2025-09-15,6661,0,Dealer_Hedging,0
2025-09-23,6661,0,Foreign_Investor,0
2025-09-23,6661,0,Foreign_Dealer_Self,0
2025-09-23,6661,0,Investment_Trust,0
2025-09-23,6661,1000,Dealer_self,0
2025-09-23,6661,0,Dealer_Hedging,0
2025-09-24,6661,0,Foreign_Investor,0
2025-09-24,6661,0,Foreign_Dealer_Self,0
2025-09-24,6661,0,Investment_Trust,0
2025-09-24,6661,0,Dealer_self,1000
2025-09-24,6661,0,Dealer_Hedging,0
2025-10-14,6661,3000,Foreign_Investor,0
2025-10-14,6661,0,Foreign_Dealer_Self,0
2025-10-14,6661,0,Investment_Trust,0
2025-10-14,6661,0,Dealer_self,0
2025-10-14,6661,0,Dealer_Hedging,0
2025-10-15,6661,8000,Foreign_Investor,1000
2025-10-15,6661,0,Foreign_Dealer_Self,0
2025-10-15,6661,0,Investment_Trust,0
2025-10-15,6661,0,Dealer_self,0
2025-10-15,6661,0,Dealer_Hedging,0
2025-10-17,6661,0,Foreign_Investor,1000
2025-10-17,6661,0,Foreign_Dealer_Self,0
2025-10-17,6661,0,Investment_Trust,0
2025-10-17,6661,0,Dealer_self,0
