date,stock_id,buy,name,sell
2025-01-02,6925,0,Dealer,0
2025-01-02,6925,0,Foreign_Investor,3000
2025-01-02,6925,0,Investment_Trust,0
2025-01-03,6925,0,Dealer,0
2025-01-03,6925,3000,Foreign_Investor,0
2025-01-03,6925,0,Investment_Trust,0
2025-01-06,6925,0,Dealer,0
2025-01-06,6925,0,Foreign_Investor,2000
2025-01-06,6925,0,Investment_Trust,0
2025-01-07,6925,0,Dealer,0
2025-01-07,6925,0,Foreign_Investor,5000
2025-01-07,6925,0,Investment_Trust,0
2025-01-08,6925,0,Dealer,0
2025-01-08,6925,3000,Foreign_Investor,0
2025-01-08,6925,0,Investment_Trust,0
2025-01-09,6925,0,Dealer,0
2025-01-09,6925,0,Foreign_Investor,2000
2025-01-09,6925,0,Investment_Trust,0
2025-01-10,6925,0,Dealer,0
2025-01-10,6925,3000,Foreign_Investor,0
2025-01-10,6925,0,Investment_Trust,0
2025-01-13,6925,0,Dealer,0
2025-01-13,6925,0,Foreign_Investor,2000
2025-01-13,6925,0,Investment_Trust,0
2025-01-22,6925,0,Dealer,0
2025-01-22,6925,2000,Foreign_Investor,0
2025-01-22,6925,0,Investment_Trust,0
2025-02-10,6925,0,Dealer,0
2025-02-10,6925,1000,Foreign_Investor,0
2025-02-10,6925,0,Investment_Trust,0
2025-02-13,6925,0,Dealer,0
2025-02-13,6925,0,Foreign_Investor,1000
2025-02-13,6925,0,Investment_Trust,0
2025-02-14,6925,0,Dealer,0
2025-02-14,6925,2000,Foreign_Investor,0
2025-02-14,6925,0,Investment_Trust,0
2025-02-17,6925,0,Dealer,0
2025-02-17,6925,0,Foreign_Investor,2000
2025-02-17,6925,0,Investment_Trust,0
2025-02-19,6925,0,Dealer,0
2025-02-19,6925,0,Foreign_Investor,43000
2025-02-19,6925,0,Investment_Trust,0
2025-02-20,6925,0,Dealer,0
2025-02-20,6925,0,Foreign_Investor,22000
2025-02-20,6925,0,Investment_Trust,0
2025-02-21,6925,0,Dealer,0
2025-02-21,6925,0,Foreign_Investor,18000
2025-02-21,6925,0,Investment_Trust,0
2025-02-24,6925,0,Dealer,0
2025-02-24,6925,0,Foreign_Investor,12000
2025-02-24,6925,0,Investment_Trust,0
2025-02-27,6925,0,Dealer,0
2025-02-27,6925,1000,Foreign_Investor,0
2025-02-27,6925,0,Investment_Trust,0
2025-03-03,6925,0,Dealer,0
2025-03-03,6925,3000,Foreign_Investor,0
2025-03-03,6925,0,Investment_Trust,0
2025-03-04,6925,0,Dealer,0
2025-03-04,6925,0,Foreign_Investor,1000
2025-03-04,6925,0,Investment_Trust,0
2025-03-05,6925,0,Dealer,0
2025-03-05,6925,3000,Foreign_Investor,0
2025-03-05,6925,0,Investment_Trust,0
2025-03-06,6925,0,Dealer,0
2025-03-06,6925,0,Foreign_Investor,6000
2025-03-06,6925,0,Investment_Trust,0
2025-03-07,6925,0,Dealer,0
2025-03-07,6925,14000,Foreign_Investor,0
2025-03-07,6925,0,Investment_Trust,0
2025-03-10,6925,0,Dealer,0
2025-03-10,6925,2000,Foreign_Investor,0
2025-03-10,6925,0,Investment_Trust,0
2025-03-11,6925,0,Dealer,0
2025-03-11,6925,0,Foreign_Investor,2000
2025-03-11,6925,0,Investment_Trust,0
2025-03-12,6925,0,Dealer,0
2025-03-12,6925,0,Foreign_Investor,3000
2025-03-12,6925,0,Investment_Trust,0
2025-03-13,6925,0,Dealer,0
2025-03-13,6925,0,Foreign_Investor,6000
2025-03-13,6925,0,Investment_Trust,0
2025-03-14,6925,0,Dealer,0
2025-03-14,6925,11000,Foreign_Investor,0
2025-03-14,6925,0,Investment_Trust,0
2025-03-17,6925,0,Dealer,0
2025-03-17,6925,0,Foreign_Investor,1000
2025-03-17,6925,0,Investment_Trust,0
2025-03-18,6925,0,Dealer,0
2025-03-18,6925,1000,Foreign_Investor,0
2025-03-18,6925,0,Investment_Trust,0
2025-03-19,6925,0,Dealer,0
2025-03-19,6925,0,Foreign_Investor,41000
2025-03-19,6925,0,Investment_Trust,0
2025-03-20,6925,0,Dealer,0
2025-03-20,6925,0,Foreign_Investor,34000
2025-03-20,6925,0,Investment_Trust,0
2025-03-21,6925,0,Dealer,0
2025-03-21,6925,0,Foreign_Investor,89000
2025-03-21,6925,0,Investment_Trust,0
2025-03-24,6925,0,Dealer,0
2025-03-24,6925,0,Foreign_Investor,23000
2025-03-24,6925,0,Investment_Trust,0
2025-03-25,6925,0,Dealer,0
2025-03-25,6925,0,Foreign_Investor,54000
2025-03-25,6925,0,Investment_Trust,0
2025-03-26,6925,0,Dealer,0
2025-03-26,6925,0,Foreign_Investor,19000
2025-03-26,6925,0,Investment_Trust,0
2025-03-27,6925,0,Dealer,0
2025-03-27,6925,0,Foreign_Investor,49508
2025-03-27,6925,0,Investment_Trust,0
2025-03-28,6925,0,Dealer,0
2025-03-28,6925,0,Foreign_Investor,8000
2025-03-28,6925,0,Investment_Trust,0
2025-04-01,6925,0,Dealer,0
2025-04-01,6925,0,Foreign_Investor,2000
2025-04-01,6925,0,Investment_Trust,0
2025-04-02,6925,0,Dealer,0
2025-04-02,6925,6000,Foreign_Investor,0
2025-04-02,6925,0,Investment_Trust,0
2025-04-07,6925,0,Dealer,0
2025-04-07,6925,5000,Foreign_Investor,0
2025-04-07,6925,0,Investment_Trust,0
2025-04-08,6925,0,Dealer,0
2025-04-08,6925,0,Foreign_Investor,11000
2025-04-08,6925,0,Investment_Trust,0
2025-04-09,6925,0,Dealer,0
2025-04-09,6925,9000,Foreign_Investor,0
2025-04-09,6925,0,Investment_Trust,0
2025-04-10,6925,0,Dealer,0
2025-04-10,6925,2000,Foreign_Investor,0
2025-04-10,6925,0,Investment_Trust,0
2025-04-14,6925,0,Dealer,0
2025-04-14,6925,4000,Foreign_Investor,0
2025-04-14,6925,0,Investment_Trust,0
2025-04-15,6925,0,Dealer,0
2025-04-15,6925,1000,Foreign_Investor,0
2025-04-15,6925,0,Investment_Trust,0
2025-04-17,6925,0,Dealer,0
2025-04-17,6925,0,Foreign_Investor,3000
2025-04-17,6925,0,Investment_Trust,0
2025-04-18,6925,0,Dealer,0
2025-04-18,6925,0,Foreign_Investor,3000
2025-04-18,6925,0,Investment_Trust,0
2025-04-21,6925,0,Dealer,0
2025-04-21,6925,0,Foreign_Investor,1000
2025-04-21,6925,0,Investment_Trust,0
2025-04-22,6925,0,Dealer,0
2025-04-22,6925,1000,Foreign_Investor,0
2025-04-22,6925,0,Investment_Trust,0
2025-04-23,6925,0,Dealer,0
2025-04-23,6925,5000,Foreign_Investor,0
2025-04-23,6925,0,Investment_Trust,0
2025-04-25,6925,0,Dealer,0
