date,stock_id,buy,name,sell
2025-01-02,6158,0,Dealer_Hedging,0
2025-01-02,6158,0,Dealer_self,0
2025-01-02,6158,0,Foreign_Dealer_Self,0
2025-01-02,6158,8000,Foreign_Investor,4000
2025-01-02,6158,0,Investment_Trust,0
2025-01-03,6158,0,Dealer_Hedging,0
2025-01-03,6158,0,Dealer_self,0
2025-01-03,6158,0,Foreign_Dealer_Self,0
2025-01-03,6158,8000,Foreign_Investor,8000
2025-01-03,6158,0,Investment_Trust,0
2025-01-06,6158,0,Dealer_Hedging,0
2025-01-06,6158,0,Dealer_self,0
2025-01-06,6158,0,Foreign_Dealer_Self,0
2025-01-06,6158,0,Foreign_Investor,2000
2025-01-06,6158,0,Investment_Trust,0
2025-01-07,6158,0,Dealer_Hedging,0
2025-01-07,6158,0,Dealer_self,0
2025-01-07,6158,0,Foreign_Dealer_Self,0
2025-01-07,6158,1000,Foreign_Investor,1000
2025-01-07,6158,0,Investment_Trust,0
2025-01-08,6158,0,Dealer_Hedging,0
2025-01-08,6158,0,Dealer_self,0
2025-01-08,6158,0,Foreign_Dealer_Self,0
2025-01-08,6158,4000,Foreign_Investor,4000
2025-01-08,6158,0,Investment_Trust,0
2025-01-09,6158,0,Dealer_Hedging,0
2025-01-09,6158,0,Dealer_self,0
2025-01-09,6158,0,Foreign_Dealer_Self,0
2025-01-09,6158,3000,Foreign_Investor,25000
2025-01-09,6158,0,Investment_Trust,0
2025-01-10,6158,0,Dealer_Hedging,0
2025-01-10,6158,0,Dealer_self,33000
2025-01-10,6158,0,Foreign_Dealer_Self,0
2025-01-10,6158,20000,Foreign_Investor,7000
2025-01-10,6158,0,Investment_Trust,0
2025-01-13,6158,0,Dealer_Hedging,0
2025-01-13,6158,0,Dealer_self,38000
2025-01-13,6158,0,Foreign_Dealer_Self,0
2025-01-13,6158,8000,Foreign_Investor,19000
2025-01-13,6158,0,Investment_Trust,0
2025-01-14,6158,0,Dealer_Hedging,0
2025-01-14,6158,0,Dealer_self,4000
2025-01-14,6158,0,Foreign_Dealer_Self,0
2025-01-14,6158,0,Foreign_Investor,3000
2025-01-14,6158,0,Investment_Trust,0
2025-01-15,6158,0,Dealer_Hedging,0
2025-01-15,6158,0,Dealer_self,0
2025-01-15,6158,0,Foreign_Dealer_Self,0
2025-01-15,6158,2000,Foreign_Investor,6000
2025-01-15,6158,0,Investment_Trust,0
2025-01-16,6158,0,Dealer_Hedging,0
2025-01-16,6158,0,Dealer_self,0
2025-01-16,6158,0,Foreign_Dealer_Self,0
2025-01-16,6158,12000,Foreign_Investor,1000
2025-01-16,6158,0,Investment_Trust,0
2025-01-17,6158,0,Dealer_Hedging,0
2025-01-17,6158,0,Dealer_self,0
2025-01-17,6158,0,Foreign_Dealer_Self,0
2025-01-17,6158,2000,Foreign_Investor,7000
2025-01-17,6158,0,Investment_Trust,0
2025-01-20,6158,0,Dealer_Hedging,0
2025-01-20,6158,0,Dealer_self,9000
2025-01-20,6158,0,Foreign_Dealer_Self,0
2025-01-20,6158,2000,Foreign_Investor,4000
2025-01-20,6158,0,Investment_Trust,0
2025-01-21,6158,0,Dealer_Hedging,0
2025-01-21,6158,0,Dealer_self,12000
2025-01-21,6158,0,Foreign_Dealer_Self,0
2025-01-21,6158,2000,Foreign_Investor,6000
2025-01-21,6158,0,Investment_Trust,0
2025-01-22,6158,0,Dealer_Hedging,0
2025-01-22,6158,0,Dealer_self,3000
2025-01-22,6158,0,Foreign_Dealer_Self,0
2025-01-22,6158,0,Foreign_Investor,2000
2025-01-22,6158,0,Investment_Trust,0
2025-02-03,6158,0,Dealer_Hedging,0
2025-02-03,6158,0,Dealer_self,0
2025-02-03,6158,0,Foreign_Dealer_Self,0
2025-02-03,6158,10001,Foreign_Investor,3000
2025-02-03,6158,0,Investment_Trust,0
2025-02-04,6158,0,Dealer_Hedging,0
2025-02-04,6158,0,Dealer_self,0
2025-02-04,6158,0,Foreign_Dealer_Self,0
2025-02-04,6158,23000,Foreign_Investor,2000
2025-02-04,6158,0,Investment_Trust,0
2025-02-05,6158,0,Dealer_Hedging,0
2025-02-05,6158,0,Dealer_self,0
2025-02-05,6158,0,Foreign_Dealer_Self,0
2025-02-05,6158,19000,Foreign_Investor,2000
2025-02-05,6158,0,Investment_Trust,0
2025-02-06,6158,0,Dealer_Hedging,0
2025-02-06,6158,0,Dealer_self,0
2025-02-06,6158,0,Foreign_Dealer_Self,0
2025-02-06,6158,4000,Foreign_Investor,2000
2025-02-06,6158,0,Investment_Trust,0
2025-02-07,6158,0,Dealer_Hedging,0
2025-02-07,6158,0,Dealer_self,0
2025-02-07,6158,0,Foreign_Dealer_Self,0
2025-02-07,6158,17000,Foreign_Investor,5000
2025-02-07,6158,0,Investment_Trust,0
2025-02-10,6158,0,Dealer_Hedging,0
2025-02-10,6158,13000,Dealer_self,0
2025-02-10,6158,0,Foreign_Dealer_Self,0
2025-02-10,6158,3000,Foreign_Investor,7000
2025-02-10,6158,0,Investment_Trust,0
2025-02-11,6158,0,Dealer_Hedging,0
2025-02-11,6158,0,Dealer_self,0
2025-02-11,6158,0,Foreign_Dealer_Self,0
2025-02-11,6158,4001,Foreign_Investor,3000
2025-02-11,6158,0,Investment_Trust,0
2025-02-12,6158,0,Dealer_Hedging,0
2025-02-12,6158,0,Dealer_self,0
2025-02-12,6158,0,Foreign_Dealer_Self,0
2025-02-12,6158,5000,Foreign_Investor,12000
2025-02-12,6158,0,Investment_Trust,0
2025-02-13,6158,0,Dealer_Hedging,0
2025-02-13,6158,9000,Dealer_self,0
2025-02-13,6158,0,Foreign_Dealer_Self,0
2025-02-13,6158,1000,Foreign_Investor,1000
2025-02-13,6158,0,Investment_Trust,0
2025-02-14,6158,0,Dealer_Hedging,0
2025-02-14,6158,0,Dealer_self,0
