date,stock_id,buy,name,sell
2025-01-02,1227,0,Dealer_Hedging,0
2025-01-02,1227,4000,Dealer_self,133510
2025-01-02,1227,0,Foreign_Dealer_Self,0
2025-01-02,1227,33000,Foreign_Investor,384000
2025-01-02,1227,0,Investment_Trust,0
2025-01-03,1227,0,Dealer_Hedging,0
2025-01-03,1227,7000,Dealer_self,3834
2025-01-03,1227,0,Foreign_Dealer_Self,0
2025-01-03,1227,24000,Foreign_Investor,184000
2025-01-03,1227,0,Investment_Trust,0
2025-01-06,1227,0,Dealer_Hedging,0
2025-01-06,1227,79000,Dealer_self,3225
2025-01-06,1227,0,Foreign_Dealer_Self,0
2025-01-06,1227,325359,Foreign_Investor,312000
2025-01-06,1227,0,Investment_Trust,0
2025-01-07,1227,0,Dealer_Hedging,0
2025-01-07,1227,9000,Dealer_self,9216
2025-01-07,1227,0,Foreign_Dealer_Self,0
2025-01-07,1227,23000,Foreign_Investor,346000
2025-01-07,1227,0,Investment_Trust,0
2025-01-08,1227,0,Dealer_Hedging,0
2025-01-08,1227,16000,Dealer_self,13528
2025-01-08,1227,0,Foreign_Dealer_Self,0
2025-01-08,1227,105000,Foreign_Investor,549000
2025-01-08,1227,0,Investment_Trust,0
2025-01-09,1227,0,Dealer_Hedging,0
2025-01-09,1227,8000,Dealer_self,20456
2025-01-09,1227,0,Foreign_Dealer_Self,0
2025-01-09,1227,66000,Foreign_Investor,462000
2025-01-09,1227,0,Investment_Trust,0
2025-01-10,1227,0,Dealer_Hedging,0
2025-01-10,1227,26000,Dealer_self,24384
2025-01-10,1227,0,Foreign_Dealer_Self,0
2025-01-10,1227,291000,Foreign_Investor,332000
2025-01-10,1227,0,Investment_Trust,0
2025-01-13,1227,0,Dealer_Hedging,0
2025-01-13,1227,32000,Dealer_self,35110
2025-01-13,1227,0,Foreign_Dealer_Self,0
2025-01-13,1227,425000,Foreign_Investor,451000
2025-01-13,1227,0,Investment_Trust,0
2025-01-14,1227,0,Dealer_Hedging,0
2025-01-14,1227,4000,Dealer_self,10207
2025-01-14,1227,0,Foreign_Dealer_Self,0
2025-01-14,1227,139172,Foreign_Investor,211000
2025-01-14,1227,0,Investment_Trust,0
2025-01-15,1227,0,Dealer_Hedging,0
2025-01-15,1227,3000,Dealer_self,1000
2025-01-15,1227,0,Foreign_Dealer_Self,0
2025-01-15,1227,124082,Foreign_Investor,78000
2025-01-15,1227,0,Investment_Trust,0
2025-01-16,1227,0,Dealer_Hedging,0
2025-01-16,1227,58000,Dealer_self,10000
2025-01-16,1227,0,Foreign_Dealer_Self,0
2025-01-16,1227,143608,Foreign_Investor,193000
2025-01-16,1227,0,Investment_Trust,0
2025-01-17,1227,0,Dealer_Hedging,0
2025-01-17,1227,0,Dealer_self,49
2025-01-17,1227,0,Foreign_Dealer_Self,0
2025-01-17,1227,81100,Foreign_Investor,157100
2025-01-17,1227,0,Investment_Trust,0
2025-01-20,1227,0,Dealer_Hedging,0
2025-01-20,1227,1000,Dealer_self,913
2025-01-20,1227,0,Foreign_Dealer_Self,0
2025-01-20,1227,65000,Foreign_Investor,54000
2025-01-20,1227,0,Investment_Trust,0
2025-01-21,1227,0,Dealer_Hedging,0
2025-01-21,1227,6000,Dealer_self,0
2025-01-21,1227,0,Foreign_Dealer_Self,0
2025-01-21,1227,34568,Foreign_Investor,33000
2025-01-21,1227,0,Investment_Trust,0
2025-01-22,1227,0,Dealer_Hedging,0
2025-01-22,1227,18000,Dealer_self,841
2025-01-22,1227,0,Foreign_Dealer_Self,0
2025-01-22,1227,171996,Foreign_Investor,184000
2025-01-22,1227,0,Investment_Trust,0
2025-02-03,1227,0,Dealer_Hedging,0
2025-02-03,1227,15000,Dealer_self,45400
2025-02-03,1227,0,Foreign_Dealer_Self,0
2025-02-03,1227,197651,Foreign_Investor,295104
2025-02-03,1227,0,Investment_Trust,0
2025-02-04,1227,0,Dealer_Hedging,0
2025-02-04,1227,3000,Dealer_self,21096
2025-02-04,1227,0,Foreign_Dealer_Self,0
2025-02-04,1227,52000,Foreign_Investor,264000
2025-02-04,1227,0,Investment_Trust,0
2025-02-05,1227,0,Dealer_Hedging,0
2025-02-05,1227,11000,Dealer_self,0
2025-02-05,1227,0,Foreign_Dealer_Self,0
2025-02-05,1227,132376,Foreign_Investor,161000
2025-02-05,1227,0,Investment_Trust,0
2025-02-06,1227,0,Dealer_Hedging,0
2025-02-06,1227,0,Dealer_self,349
2025-02-06,1227,0,Foreign_Dealer_Self,0
2025-02-06,1227,139644,Foreign_Investor,62000
2025-02-06,1227,0,Investment_Trust,0
2025-02-07,1227,0,Dealer_Hedging,0
2025-02-07,1227,0,Dealer_self,0
2025-02-07,1227,0,Foreign_Dealer_Self,0
2025-02-07,1227,62788,Foreign_Investor,97000
2025-02-07,1227,0,Investment_Trust,0
2025-02-10,1227,0,Dealer_Hedging,0
2025-02-10,1227,0,Dealer_self,28000
2025-02-10,1227,0,Foreign_Dealer_Self,0
2025-02-10,1227,52000,Foreign_Investor,95000
2025-02-10,1227,0,Investment_Trust,0
2025-02-11,1227,0,Dealer_Hedging,0
2025-02-11,1227,0,Dealer_self,12000
2025-02-11,1227,0,Foreign_Dealer_Self,0
2025-02-11,1227,69072,Foreign_Investor,107000
2025-02-11,1227,9000,Investment_Trust,0
2025-02-12,1227,0,Dealer_Hedging,0
2025-02-12,1227,0,Dealer_self,15000
2025-02-12,1227,0,Foreign_Dealer_Self,0
2025-02-12,1227,97184,Foreign_Investor,45000
2025-02-12,1227,4000,Investment_Trust,0
2025-02-13,1227,0,Dealer_Hedging,0
2025-02-13,1227,11000,Dealer_self,1149
2025-02-13,1227,0,Foreign_Dealer_Self,0
2025-02-13,1227,223000,Foreign_Investor,201000
2025-02-13,1227,0,Investment_Trust,0
2025-02-14,1227,0,Dealer_Hedging,0
2025-02-14,1227,6000,Dealer_self,810
2025-02-14,1227,0,Foreign_Dealer_Self,0
2025-02-14,1227,26000,Foreign_Investor,210967
2025-02-14,1227,2000,Investment_Trust,0
2025-02-17,1227,0,Dealer_Hedging,0
2025-02-17,1227,21000,Dealer_self,1736
2025-02-17,1227,0,Foreign_Dealer_Self,0
2025-02-17,1227,105976,Foreign_Investor,80000
2025-02-17,1227,0,Investment_Trust,0
2025-02-18,1227,0,Dealer_Hedging,0
2025-02-18,1227,3000,Dealer_self,8345
2025-02-18,1227,0,Foreign_Dealer_Self,0
2025-02-18,1227,14000,Foreign_Investor,94000
2025-02-18,1227,1000,Investment_Trust,0
2025-02-19,1227,0,Dealer_Hedging,0
2025-02-19,1227,0,Dealer_self,16
2025-02-19,1227,0,Foreign_Dealer_Self,0
2025-02-19,1227,48000,Foreign_Investor,149000
2025-02-19,1227,0,Investment_Trust,0
2025-02-20,1227,0,Dealer_Hedging,0
2025-02-20,1227,10000,Dealer_self,0
2025-02-20,1227,0,Foreign_Dealer_Self,0
2025-02-20,1227,67000,Foreign_Investor,182000
2025-02-20,1227,0,Investment_Trust,0
2025-02-21,1227,0,Dealer_Hedging,0
2025-02-21,1227,1000,Dealer_self,93
2025-02-21,1227,0,Foreign_Dealer_Self,0
2025-02-21,1227,175446,Foreign_Investor,406000
2025-02-21,1227,2000,Investment_Trust,0
2025-02-24,1227,0,Dealer_Hedging,0
2025-02-24,1227,0,Dealer_self,0
2025-02-24,1227,0,Foreign_Dealer_Self,0
2025-02-24,1227,155308,Foreign_Investor,184000
2025-02-24,1227,0,Investment_Trust,0
2025-02-25,1227,0,Dealer_Hedging,0
2025-02-25,1227,10000,Dealer_self,30147
2025-02-25,1227,0,Foreign_Dealer_Self,0
2025-02-25,1227,157000,Foreign_Investor,205000
2025-02-25,1227,0,Investment_Trust,0
2025-02-26,1227,0,Dealer_Hedging,0
2025-02-26,1227,4000,Dealer_self,10000
2025-02-26,1227,0,Foreign_Dealer_Self,0
2025-02-26,1227,130640,Foreign_Investor,235000
2025-02-26,1227,0,Investment_Trust,0
2025-02-27,1227,0,Dealer_Hedging,0
2025-02-27,1227,16000,Dealer_self,7165
2025-02-27,1227,0,Foreign_Dealer_Self,0
2025-02-27,1227,259466,Foreign_Investor,635013
2025-02-27,1227,1000,Investment_Trust,0
2025-03-03,1227,0,Dealer_Hedging,0
2025-03-03,1227,10000,Dealer_self,9000
2025-03-03,1227,0,Foreign_Dealer_Self,0
2025-03-03,1227,303337,Foreign_Investor,290000
2025-03-03,1227,0,Investment_Trust,3000
2025-03-04,1227,0,Dealer_Hedging,0
2025-03-04,1227,11000,Dealer_self,27546
2025-03-04,1227,0,Foreign_Dealer_Self,0
2025-03-04,1227,407000,Foreign_Investor,983167
2025-03-04,1227,10000,Investment_Trust,0
2025-03-05,1227,0,Dealer_Hedging,0
2025-03-05,1227,12000,Dealer_self,37507
2025-03-05,1227,0,Foreign_Dealer_Self,0
2025-03-05,1227,346000,Foreign_Investor,84000
2025-03-05,1227,1000,Investment_Trust,0
2025-03-06,1227,0,Dealer_Hedging,0
2025-03-06,1227,9000,Dealer_self,0
2025-03-06,1227,0,Foreign_Dealer_Self,0
2025-03-06,1227,151083,Foreign_Investor,75000
2025-03-06,1227,3000,Investment_Trust,0
2025-03-07,1227,0,Dealer_Hedging,0
2025-03-07,1227,0,Dealer_self,3000
2025-03-07,1227,0,Foreign_Dealer_Self,0
2025-03-07,1227,530000,Foreign_Investor,319000
2025-03-07,1227,1000,Investment_Trust,0
2025-03-10,1227,0,Dealer_Hedging,0
2025-03-10,1227,0,Dealer_self,29000
2025-03-10,1227,0,Foreign_Dealer_Self,0
2025-03-10,1227,97000,Foreign_Investor,149000
2025-03-10,1227,0,Investment_Trust,0
2025-03-11,1227,0,Dealer_Hedging,0
2025-03-11,1227,1000,Dealer_self,67433
2025-03-11,1227,0,Foreign_Dealer_Self,0
2025-03-11,1227,248000,Foreign_Investor,171000
2025-03-11,1227,0,Investment_Trust,0
2025-03-12,1227,0,Dealer_Hedging,0
2025-03-12,1227,49000,Dealer_self,27133
2025-03-12,1227,0,Foreign_Dealer_Self,0
2025-03-12,1227,229000,Foreign_Investor,176000
2025-03-12,1227,1000,Investment_Trust,0
2025-03-13,1227,0,Dealer_Hedging,0
2025-03-13,1227,2000,Dealer_self,11686
2025-03-13,1227,0,Foreign_Dealer_Self,0
2025-03-13,1227,269000,Foreign_Investor,87000
2025-03-13,1227,0,Investment_Trust,0
2025-03-14,1227,0,Dealer_Hedging,0
2025-03-14,1227,14000,Dealer_self,398
2025-03-14,1227,0,Foreign_Dealer_Self,0
2025-03-14,1227,241000,Foreign_Investor,78000
2025-03-14,1227,1000,Investment_Trust,0
