date,stock_id,buy,name,sell
2025-01-02,5201,0,Dealer_Hedging,0
2025-01-02,5201,0,Dealer_self,0
2025-01-02,5201,0,Foreign_Dealer_Self,0
2025-01-02,5201,9000,Foreign_Investor,5000
2025-01-02,5201,0,Investment_Trust,0
2025-01-03,5201,0,Dealer_Hedging,0
2025-01-03,5201,0,Dealer_self,0
2025-01-03,5201,0,Foreign_Dealer_Self,0
2025-01-03,5201,2000,Foreign_Investor,1000
2025-01-03,5201,0,Investment_Trust,0
2025-01-06,5201,0,Dealer_Hedging,0
2025-01-06,5201,0,Dealer_self,0
2025-01-06,5201,0,Foreign_Dealer_Self,0
2025-01-06,5201,0,Foreign_Investor,2000
2025-01-06,5201,0,Investment_Trust,0
2025-01-07,5201,0,Dealer_Hedging,0
2025-01-07,5201,0,Dealer_self,0
2025-01-07,5201,0,Foreign_Dealer_Self,0
2025-01-07,5201,3000,Foreign_Investor,2000
2025-01-07,5201,0,Investment_Trust,0
2025-01-08,5201,0,Dealer_Hedging,0
2025-01-08,5201,0,Dealer_self,0
2025-01-08,5201,0,Foreign_Dealer_Self,0
2025-01-08,5201,4000,Foreign_Investor,2000
2025-01-08,5201,0,Investment_Trust,0
2025-01-09,5201,0,Dealer_Hedging,0
2025-01-09,5201,0,Dealer_self,0
2025-01-09,5201,0,Foreign_Dealer_Self,0
2025-01-09,5201,1000,Foreign_Investor,7000
2025-01-09,5201,0,Investment_Trust,0
2025-01-10,5201,0,Dealer_Hedging,0
2025-01-10,5201,0,Dealer_self,0
2025-01-10,5201,0,Foreign_Dealer_Self,0
2025-01-10,5201,1000,Foreign_Investor,3000
2025-01-10,5201,0,Investment_Trust,0
2025-01-13,5201,0,Dealer_Hedging,0
2025-01-13,5201,0,Dealer_self,0
2025-01-13,5201,0,Foreign_Dealer_Self,0
2025-01-13,5201,7000,Foreign_Investor,6000
2025-01-13,5201,0,Investment_Trust,0
2025-01-14,5201,0,Dealer_Hedging,0
2025-01-14,5201,0,Dealer_self,0
2025-01-14,5201,0,Foreign_Dealer_Self,0
2025-01-14,5201,2000,Foreign_Investor,3000
2025-01-14,5201,0,Investment_Trust,0
2025-01-15,5201,0,Dealer_Hedging,0
2025-01-15,5201,0,Dealer_self,0
2025-01-15,5201,0,Foreign_Dealer_Self,0
2025-01-15,5201,0,Foreign_Investor,6000
2025-01-15,5201,0,Investment_Trust,0
2025-01-16,5201,0,Dealer_Hedging,0
2025-01-16,5201,0,Dealer_self,0
2025-01-16,5201,0,Foreign_Dealer_Self,0
2025-01-16,5201,3000,Foreign_Investor,4000
2025-01-16,5201,0,Investment_Trust,0
2025-01-17,5201,0,Dealer_Hedging,0
2025-01-17,5201,0,Dealer_self,0
2025-01-17,5201,0,Foreign_Dealer_Self,0
2025-01-17,5201,2000,Foreign_Investor,5000
2025-01-17,5201,0,Investment_Trust,0
2025-01-20,5201,0,Dealer_Hedging,0
2025-01-20,5201,0,Dealer_self,0
2025-01-20,5201,0,Foreign_Dealer_Self,0
2025-01-20,5201,1000,Foreign_Investor,7000
2025-01-20,5201,0,Investment_Trust,0
2025-01-22,5201,0,Dealer_Hedging,0
2025-01-22,5201,0,Dealer_self,0
2025-01-22,5201,0,Foreign_Dealer_Self,0
2025-01-22,5201,4000,Foreign_Investor,2000
2025-01-22,5201,0,Investment_Trust,0
2025-02-03,5201,0,Dealer_Hedging,0
2025-02-03,5201,0,Dealer_self,0
2025-02-03,5201,0,Foreign_Dealer_Self,0
2025-02-03,5201,39000,Foreign_Investor,2000
2025-02-03,5201,0,Investment_Trust,0
2025-02-04,5201,0,Dealer_Hedging,0
2025-02-04,5201,0,Dealer_self,0
2025-02-04,5201,0,Foreign_Dealer_Self,0
2025-02-04,5201,36000,Foreign_Investor,43000
2025-02-04,5201,0,Investment_Trust,0
2025-02-05,5201,0,Dealer_Hedging,0
2025-02-05,5201,0,Dealer_self,0
2025-02-05,5201,0,Foreign_Dealer_Self,0
2025-02-05,5201,226000,Foreign_Investor,301000
2025-02-05,5201,0,Investment_Trust,0
2025-02-06,5201,0,Dealer_Hedging,0
2025-02-06,5201,0,Dealer_self,0
2025-02-06,5201,0,Foreign_Dealer_Self,0
2025-02-06,5201,45000,Foreign_Investor,69000
2025-02-06,5201,0,Investment_Trust,0
2025-02-07,5201,0,Dealer_Hedging,0
2025-02-07,5201,6002,Dealer_self,0
2025-02-07,5201,0,Foreign_Dealer_Self,0
2025-02-07,5201,288000,Foreign_Investor,143000
2025-02-07,5201,0,Investment_Trust,0
2025-02-10,5201,0,Dealer_Hedging,0
2025-02-10,5201,0,Dealer_self,6002
2025-02-10,5201,0,Foreign_Dealer_Self,0
2025-02-10,5201,339000,Foreign_Investor,476000
2025-02-10,5201,0,Investment_Trust,0
2025-02-11,5201,0,Dealer_Hedging,0
2025-02-11,5201,0,Dealer_self,0
2025-02-11,5201,0,Foreign_Dealer_Self,0
2025-02-11,5201,367000,Foreign_Investor,385000
2025-02-11,5201,0,Investment_Trust,0
2025-02-12,5201,0,Dealer_Hedging,0
2025-02-12,5201,0,Dealer_self,0
2025-02-12,5201,0,Foreign_Dealer_Self,0
2025-02-12,5201,172000,Foreign_Investor,97000
2025-02-12,5201,0,Investment_Trust,0
2025-02-13,5201,0,Dealer_Hedging,0
2025-02-13,5201,8000,Dealer_self,0
2025-02-13,5201,0,Foreign_Dealer_Self,0
2025-02-13,5201,140000,Foreign_Investor,189000
2025-02-13,5201,0,Investment_Trust,0
2025-02-14,5201,0,Dealer_Hedging,0
2025-02-14,5201,0,Dealer_self,8000
2025-02-14,5201,0,Foreign_Dealer_Self,0
2025-02-14,5201,54000,Foreign_Investor,34000
2025-02-14,5201,0,Investment_Trust,0
2025-02-17,5201,0,Dealer_Hedging,0
2025-02-17,5201,0,Dealer_self,0
2025-02-17,5201,0,Foreign_Dealer_Self,0
2025-02-17,5201,25000,Foreign_Investor,4000
2025-02-17,5201,0,Investment_Trust,0
2025-02-18,5201,0,Dealer_Hedging,0
2025-02-18,5201,0,Dealer_self,0
2025-02-18,5201,0,Foreign_Dealer_Self,0
2025-02-18,5201,18000,Foreign_Investor,17000
2025-02-18,5201,0,Investment_Trust,0
2025-02-19,5201,0,Dealer_Hedging,0
2025-02-19,5201,0,Dealer_self,0
2025-02-19,5201,0,Foreign_Dealer_Self,0
2025-02-19,5201,227000,Foreign_Investor,132000
2025-02-19,5201,0,Investment_Trust,0
2025-02-20,5201,0,Dealer_Hedging,0
2025-02-20,5201,0,Dealer_self,0
2025-02-20,5201,0,Foreign_Dealer_Self,0
2025-02-20,5201,36000,Foreign_Investor,89000
2025-02-20,5201,0,Investment_Trust,0
2025-02-21,5201,0,Dealer_Hedging,0
2025-02-21,5201,0,Dealer_self,0
2025-02-21,5201,0,Foreign_Dealer_Self,0
2025-02-21,5201,23000,Foreign_Investor,10000
2025-02-21,5201,0,Investment_Trust,0
2025-02-24,5201,0,Dealer_Hedging,0
2025-02-24,5201,0,Dealer_self,0
2025-02-24,5201,0,Foreign_Dealer_Self,0
2025-02-24,5201,33000,Foreign_Investor,9000
2025-02-24,5201,0,Investment_Trust,0
2025-02-25,5201,0,Dealer_Hedging,0
2025-02-25,5201,2000,Dealer_self,0
2025-02-25,5201,0,Foreign_Dealer_Self,0
2025-02-25,5201,3000,Foreign_Investor,22000
2025-02-25,5201,0,Investment_Trust,0
2025-02-26,5201,0,Dealer_Hedging,0
2025-02-26,5201,0,Dealer_self,0
2025-02-26,5201,0,Foreign_Dealer_Self,0
2025-02-26,5201,48000,Foreign_Investor,64000
2025-02-26,5201,0,Investment_Trust,0
2025-02-27,5201,0,Dealer_Hedging,0
2025-02-27,5201,0,Dealer_self,0
2025-02-27,5201,0,Foreign_Dealer_Self,0
2025-02-27,5201,8000,Foreign_Investor,33000
2025-02-27,5201,0,Investment_Trust,0
2025-03-03,5201,0,Dealer_Hedging,0
2025-03-03,5201,0,Dealer_self,0
2025-03-03,5201,0,Foreign_Dealer_Self,0
2025-03-03,5201,17000,Foreign_Investor,44000
2025-03-03,5201,0,Investment_Trust,0
2025-03-04,5201,0,Dealer_Hedging,0
2025-03-04,5201,0,Dealer_self,0
2025-03-04,5201,0,Foreign_Dealer_Self,0
2025-03-04,5201,157000,Foreign_Investor,81000
2025-03-04,5201,0,Investment_Trust,0
2025-03-05,5201,0,Dealer_Hedging,0
2025-03-05,5201,0,Dealer_self,0
2025-03-05,5201,0,Foreign_Dealer_Self,0
2025-03-05,5201,26000,Foreign_Investor,11000
2025-03-05,5201,0,Investment_Trust,0
2025-03-06,5201,0,Dealer_Hedging,0
2025-03-06,5201,0,Dealer_self,0
2025-03-06,5201,0,Foreign_Dealer_Self,0
2025-03-06,5201,68000,Foreign_Investor,13000
2025-03-06,5201,0,Investment_Trust,0
2025-03-07,5201,0,Dealer_Hedging,0
2025-03-07,5201,0,Dealer_self,0
2025-03-07,5201,0,Foreign_Dealer_Self,0
2025-03-07,5201,17000,Foreign_Investor,13000
2025-03-07,5201,0,Investment_Trust,0
2025-03-10,5201,0,Dealer_Hedging,0
2025-03-10,5201,0,Dealer_self,2000
2025-03-10,5201,0,Foreign_Dealer_Self,0
2025-03-10,5201,83000,Foreign_Investor,56000
2025-03-10,5201,0,Investment_Trust,0
2025-03-11,5201,0,Dealer_Hedging,0
2025-03-11,5201,0,Dealer_self,0
2025-03-11,5201,0,Foreign_Dealer_Self,0
2025-03-11,5201,33000,Foreign_Investor,10000
2025-03-11,5201,0,Investment_Trust,0
2025-03-12,5201,0,Dealer_Hedging,0
2025-03-12,5201,0,Dealer_self,0
2025-03-12,5201,0,Foreign_Dealer_Self,0
2025-03-12,5201,12000,Foreign_Investor,3000
2025-03-12,5201,0,Investment_Trust,0
2025-03-13,5201,0,Dealer_Hedging,0
2025-03-13,5201,0,Dealer_self,0
2025-03-13,5201,0,Foreign_Dealer_Self,0
2025-03-13,5201,88000,Foreign_Investor,4000
2025-03-13,5201,0,Investment_Trust,0
2025-03-14,5201,0,Dealer_Hedging,0
2025-03-14,5201,0,Dealer_self,0
2025-03-14,5201,0,Foreign_Dealer_Self,0
2025-03-14,5201,47000,Foreign_Investor,10000
2025-03-14,5201,0,Investment_Trust,0
2025-03-17,5201,0,Dealer_Hedging,0
2025-03-17,5201,0,Dealer_self,0
2025-03-17,5201,0,Foreign_Dealer_Self,0
2025-03-17,5201,17000,Foreign_Investor,75000
2025-03-17,5201,0,Investment_Trust,0
2025-03-18,5201,0,Dealer_Hedging,0
