date,stock_id,buy,name,sell
2025-05-15,3073,0,Investment_Trust,0
2025-05-16,3073,0,Dealer_Hedging,0
2025-05-16,3073,0,Dealer_self,0
2025-05-16,3073,0,Foreign_Dealer_Self,0
2025-05-16,3073,0,Foreign_Investor,2000
2025-05-16,3073,0,Investment_Trust,0
2025-05-19,3073,0,Dealer_Hedging,0
2025-05-19,3073,0,Dealer_self,0
2025-05-19,3073,0,Foreign_Dealer_Self,0
2025-05-19,3073,180,Foreign_Investor,12000
2025-05-19,3073,0,Investment_Trust,0
2025-05-20,3073,0,Dealer_Hedging,0
2025-05-20,3073,0,Dealer_self,0
2025-05-20,3073,0,Foreign_Dealer_Self,0
2025-05-20,3073,1010,Foreign_Investor,14000
2025-05-20,3073,0,Investment_Trust,0
2025-05-21,3073,0,Dealer_Hedging,0
2025-05-21,3073,0,Dealer_self,0
2025-05-21,3073,0,Foreign_Dealer_Self,0
2025-05-21,3073,6000,Foreign_Investor,4000
2025-05-21,3073,0,Investment_Trust,0
2025-05-22,3073,0,Dealer_Hedging,0
2025-05-22,3073,0,Dealer_self,0
2025-05-22,3073,0,Foreign_Dealer_Self,0
2025-05-22,3073,2000,Foreign_Investor,12000
2025-05-22,3073,0,Investment_Trust,0
2025-05-23,3073,0,Dealer_Hedging,0
2025-05-23,3073,0,Dealer_self,0
2025-05-23,3073,0,Foreign_Dealer_Self,0
2025-05-23,3073,0,Foreign_Investor,19000
2025-05-23,3073,0,Investment_Trust,0
2025-05-26,3073,1000,Dealer_Hedging,1149
2025-05-26,3073,0,Dealer_self,0
2025-05-26,3073,0,Foreign_Dealer_Self,0
2025-05-26,3073,71000,Foreign_Investor,100000
2025-05-26,3073,0,Investment_Trust,0
2025-05-27,3073,2000,Dealer_Hedging,1748
2025-05-27,3073,0,Dealer_self,0
2025-05-27,3073,0,Foreign_Dealer_Self,0
2025-05-27,3073,72000,Foreign_Investor,78000
2025-05-27,3073,0,Investment_Trust,0
2025-05-28,3073,2000,Dealer_Hedging,1867
2025-05-28,3073,0,Dealer_self,0
2025-05-28,3073,0,Foreign_Dealer_Self,0
2025-05-28,3073,154000,Foreign_Investor,95000
2025-05-28,3073,0,Investment_Trust,0
2025-05-29,3073,0,Dealer_Hedging,0
2025-05-29,3073,0,Dealer_self,0
2025-05-29,3073,0,Foreign_Dealer_Self,0
2025-05-29,3073,70000,Foreign_Investor,87000
2025-05-29,3073,0,Investment_Trust,0
2025-06-02,3073,1000,Dealer_Hedging,996
2025-06-02,3073,0,Dealer_self,0
2025-06-02,3073,0,Foreign_Dealer_Self,0
2025-06-02,3073,53000,Foreign_Investor,63000
2025-06-02,3073,0,Investment_Trust,0
2025-06-03,3073,0,Dealer_Hedging,81
2025-06-03,3073,0,Dealer_self,0
2025-06-03,3073,0,Foreign_Dealer_Self,0
2025-06-03,3073,166000,Foreign_Investor,110000
2025-06-03,3073,0,Investment_Trust,0
2025-06-04,3073,331,Dealer_Hedging,0
2025-06-04,3073,0,Dealer_self,0
2025-06-04,3073,0,Foreign_Dealer_Self,0
2025-06-04,3073,186000,Foreign_Investor,156000
2025-06-04,3073,0,Investment_Trust,0
2025-06-05,3073,7313,Dealer_Hedging,2000
2025-06-05,3073,0,Dealer_self,0
2025-06-05,3073,0,Foreign_Dealer_Self,0
2025-06-05,3073,195000,Foreign_Investor,114000
2025-06-05,3073,0,Investment_Trust,0
2025-06-06,3073,5112,Dealer_Hedging,9843
2025-06-06,3073,0,Dealer_self,0
2025-06-06,3073,0,Foreign_Dealer_Self,0
2025-06-06,3073,1234000,Foreign_Investor,1293000
2025-06-06,3073,0,Investment_Trust,0
2025-06-09,3073,1053,Dealer_Hedging,1823
2025-06-09,3073,0,Dealer_self,0
2025-06-09,3073,0,Foreign_Dealer_Self,0
2025-06-09,3073,625000,Foreign_Investor,616000
2025-06-09,3073,0,Investment_Trust,0
2025-06-10,3073,0,Dealer_Hedging,298
2025-06-10,3073,0,Dealer_self,0
2025-06-10,3073,0,Foreign_Dealer_Self,0
2025-06-10,3073,335000,Foreign_Investor,424000
2025-06-10,3073,0,Investment_Trust,0
2025-06-11,3073,3,Dealer_Hedging,40
2025-06-11,3073,0,Dealer_self,0
2025-06-11,3073,0,Foreign_Dealer_Self,0
2025-06-11,3073,286000,Foreign_Investor,415000
2025-06-11,3073,0,Investment_Trust,0
2025-06-12,3073,0,Dealer_Hedging,0
2025-06-12,3073,0,Dealer_self,0
2025-06-12,3073,0,Foreign_Dealer_Self,0
2025-06-12,3073,108000,Foreign_Investor,105000
2025-06-12,3073,0,Investment_Trust,0
2025-06-13,3073,0,Dealer_Hedging,1
2025-06-13,3073,0,Dealer_self,0
2025-06-13,3073,0,Foreign_Dealer_Self,0
2025-06-13,3073,105000,Foreign_Investor,83000
2025-06-13,3073,0,Investment_Trust,0
2025-06-16,3073,1000,Dealer_Hedging,293
2025-06-16,3073,0,Dealer_self,0
2025-06-16,3073,0,Foreign_Dealer_Self,0
2025-06-16,3073,212000,Foreign_Investor,199000
2025-06-16,3073,0,Investment_Trust,0
2025-06-17,3073,3125,Dealer_Hedging,3661
2025-06-17,3073,0,Dealer_self,0
2025-06-17,3073,0,Foreign_Dealer_Self,0
2025-06-17,3073,803000,Foreign_Investor,567000
2025-06-17,3073,0,Investment_Trust,0
2025-06-18,3073,1000,Dealer_Hedging,431
2025-06-18,3073,0,Dealer_self,0
2025-06-18,3073,0,Foreign_Dealer_Self,0
2025-06-18,3073,447000,Foreign_Investor,463000
2025-06-18,3073,0,Investment_Trust,0
2025-06-19,3073,1000,Dealer_Hedging,1074
2025-06-19,3073,0,Dealer_self,0
2025-06-19,3073,0,Foreign_Dealer_Self,0
2025-06-19,3073,108000,Foreign_Investor,257000
2025-06-19,3073,0,Investment_Trust,0
2025-06-20,3073,0,Dealer_Hedging,469
2025-06-20,3073,0,Dealer_self,0
2025-06-20,3073,0,Foreign_Dealer_Self,0
2025-06-20,3073,132000,Foreign_Investor,171000
2025-06-20,3073,0,Investment_Trust,0
2025-06-23,3073,0,Dealer_Hedging,0
2025-06-23,3073,0,Dealer_self,0
2025-06-23,3073,0,Foreign_Dealer_Self,0
2025-06-23,3073,147000,Foreign_Investor,64000
2025-06-23,3073,0,Investment_Trust,0
2025-06-24,3073,0,Dealer_Hedging,0
2025-06-24,3073,0,Dealer_self,0
2025-06-24,3073,0,Foreign_Dealer_Self,0
2025-06-24,3073,661000,Foreign_Investor,486000
2025-06-24,3073,0,Investment_Trust,0
2025-06-25,3073,19135,Dealer_Hedging,18744
2025-06-25,3073,0,Dealer_self,0
2025-06-25,3073,0,Foreign_Dealer_Self,0
2025-06-25,3073,824000,Foreign_Investor,916500
2025-06-25,3073,0,Investment_Trust,0
2025-06-26,3073,0,Dealer_Hedging,0
2025-06-26,3073,0,Dealer_self,0
2025-06-26,3073,0,Foreign_Dealer_Self,0
2025-06-26,3073,180010,Foreign_Investor,275000
2025-06-26,3073,0,Investment_Trust,0
2025-06-27,3073,0,Dealer_Hedging,0
2025-06-27,3073,0,Dealer_self,0
2025-06-27,3073,0,Foreign_Dealer_Self,0
2025-06-27,3073,112000,Foreign_Investor,148000
2025-06-27,3073,0,Investment_Trust,0
2025-06-30,3073,0,Dealer_Hedging,605
2025-06-30,3073,0,Dealer_self,0
2025-06-30,3073,0,Foreign_Dealer_Self,0
2025-06-30,3073,43000,Foreign_Investor,104000
2025-06-30,3073,0,Investment_Trust,0
2025-07-01,3073,0,Dealer_Hedging,85
2025-07-01,3073,0,Dealer_self,0
2025-07-01,3073,0,Foreign_Dealer_Self,0
2025-07-01,3073,66010,Foreign_Investor,57000
2025-07-01,3073,0,Investment_Trust,0
2025-07-02,3073,0,Dealer_Hedging,0
2025-07-02,3073,0,Dealer_self,0
2025-07-02,3073,0,Foreign_Dealer_Self,0
2025-07-02,3073,51000,Foreign_Investor,32000
