date,stock_id,buy,name,sell
2025-01-02,3167,0,Dealer_Hedging,0
2025-01-02,3167,7000,Dealer_self,9766
2025-01-02,3167,0,Foreign_Dealer_Self,0
2025-01-02,3167,357010,Foreign_Investor,715000
2025-01-02,3167,0,Investment_Trust,0
2025-01-03,3167,0,Dealer_Hedging,0
2025-01-03,3167,5000,Dealer_self,5105
2025-01-03,3167,0,Foreign_Dealer_Self,0
2025-01-03,3167,533400,Foreign_Investor,475171
2025-01-03,3167,0,Investment_Trust,0
2025-01-06,3167,0,Dealer_Hedging,0
2025-01-06,3167,9000,Dealer_self,71
2025-01-06,3167,0,Foreign_Dealer_Self,0
2025-01-06,3167,619000,Foreign_Investor,537000
2025-01-06,3167,2000,Investment_Trust,0
2025-01-07,3167,0,Dealer_Hedging,0
2025-01-07,3167,41000,Dealer_self,5140
2025-01-07,3167,0,Foreign_Dealer_Self,0
2025-01-07,3167,1988020,Foreign_Investor,1512000
2025-01-07,3167,0,Investment_Trust,0
2025-01-08,3167,0,Dealer_Hedging,0
2025-01-08,3167,2000,Dealer_self,241
2025-01-08,3167,0,Foreign_Dealer_Self,0
2025-01-08,3167,471000,Foreign_Investor,606000
2025-01-08,3167,0,Investment_Trust,0
2025-01-09,3167,0,Dealer_Hedging,0
2025-01-09,3167,4000,Dealer_self,44182
2025-01-09,3167,0,Foreign_Dealer_Self,0
2025-01-09,3167,340000,Foreign_Investor,359000
2025-01-09,3167,0,Investment_Trust,0
2025-01-10,3167,0,Dealer_Hedging,0
2025-01-10,3167,10000,Dealer_self,40479
2025-01-10,3167,0,Foreign_Dealer_Self,0
2025-01-10,3167,1409000,Foreign_Investor,819010
2025-01-10,3167,0,Investment_Trust,15000
2025-01-13,3167,0,Dealer_Hedging,0
2025-01-13,3167,3000,Dealer_self,14834
2025-01-13,3167,0,Foreign_Dealer_Self,0
2025-01-13,3167,1976000,Foreign_Investor,870000
2025-01-13,3167,7000,Investment_Trust,84000
2025-01-14,3167,0,Dealer_Hedging,0
2025-01-14,3167,3000,Dealer_self,864
2025-01-14,3167,0,Foreign_Dealer_Self,0
2025-01-14,3167,956000,Foreign_Investor,763000
2025-01-14,3167,0,Investment_Trust,0
2025-01-15,3167,0,Dealer_Hedging,0
2025-01-15,3167,2000,Dealer_self,2753
2025-01-15,3167,0,Foreign_Dealer_Self,0
2025-01-15,3167,459000,Foreign_Investor,533000
2025-01-15,3167,0,Investment_Trust,0
2025-01-16,3167,0,Dealer_Hedging,0
2025-01-16,3167,35000,Dealer_self,4333
2025-01-16,3167,0,Foreign_Dealer_Self,0
2025-01-16,3167,888000,Foreign_Investor,746000
2025-01-16,3167,0,Investment_Trust,0
2025-01-17,3167,0,Dealer_Hedging,0
2025-01-17,3167,7000,Dealer_self,8426
2025-01-17,3167,0,Foreign_Dealer_Self,0
2025-01-17,3167,753000,Foreign_Investor,1312000
2025-01-17,3167,0,Investment_Trust,99000
2025-01-20,3167,784,Dealer_Hedging,0
2025-01-20,3167,10000,Dealer_self,0
2025-01-20,3167,0,Foreign_Dealer_Self,0
2025-01-20,3167,693000,Foreign_Investor,190000
2025-01-20,3167,0,Investment_Trust,145000
2025-01-21,3167,0,Dealer_Hedging,362
2025-01-21,3167,3000,Dealer_self,0
2025-01-21,3167,0,Foreign_Dealer_Self,0
2025-01-21,3167,301000,Foreign_Investor,257000
2025-01-21,3167,0,Investment_Trust,139000
2025-01-22,3167,0,Dealer_Hedging,4
2025-01-22,3167,1000,Dealer_self,0
2025-01-22,3167,0,Foreign_Dealer_Self,0
2025-01-22,3167,590000,Foreign_Investor,241000
2025-01-22,3167,0,Investment_Trust,141000
2025-02-03,3167,0,Dealer_Hedging,418
2025-02-03,3167,13000,Dealer_self,18102
2025-02-03,3167,0,Foreign_Dealer_Self,0
