date,stock_id,buy,name,sell
2025-01-02,4576,16500,Dealer_Hedging,72574
2025-01-02,4576,6000,Dealer_self,43219
2025-01-02,4576,0,Foreign_Dealer_Self,0
2025-01-02,4576,1951000,Foreign_Investor,1572000
2025-01-02,4576,0,Investment_Trust,0
2025-01-03,4576,14000,Dealer_Hedging,29118
2025-01-03,4576,1122,Dealer_self,22299
2025-01-03,4576,0,Foreign_Dealer_Self,0
2025-01-03,4576,1526000,Foreign_Investor,1324000
2025-01-03,4576,0,Investment_Trust,0
2025-01-06,4576,52000,Dealer_Hedging,11532
2025-01-06,4576,25000,Dealer_self,90904
2025-01-06,4576,0,Foreign_Dealer_Self,0
2025-01-06,4576,1815000,Foreign_Investor,2740155
2025-01-06,4576,0,Investment_Trust,169000
2025-01-07,4576,119576,Dealer_Hedging,33551
2025-01-07,4576,48028,Dealer_self,27059
2025-01-07,4576,0,Foreign_Dealer_Self,0
2025-01-07,4576,3207200,Foreign_Investor,4167000
2025-01-07,4576,0,Investment_Trust,219000
2025-01-08,4576,73508,Dealer_Hedging,62313
2025-01-08,4576,3000,Dealer_self,3688
2025-01-08,4576,0,Foreign_Dealer_Self,0
2025-01-08,4576,2473000,Foreign_Investor,2610000
2025-01-08,4576,0,Investment_Trust,0
2025-01-09,4576,20000,Dealer_Hedging,135674
2025-01-09,4576,9000,Dealer_self,12502
2025-01-09,4576,0,Foreign_Dealer_Self,0
2025-01-09,4576,1492000,Foreign_Investor,1764000
2025-01-09,4576,0,Investment_Trust,271000
2025-01-10,4576,38000,Dealer_Hedging,21298
2025-01-10,4576,6000,Dealer_self,2443
2025-01-10,4576,0,Foreign_Dealer_Self,0
2025-01-10,4576,870000,Foreign_Investor,907000
2025-01-10,4576,0,Investment_Trust,238000
2025-01-13,4576,94051,Dealer_Hedging,29091
2025-01-13,4576,4000,Dealer_self,19586
2025-01-13,4576,0,Foreign_Dealer_Self,0
2025-01-13,4576,4091100,Foreign_Investor,2526000
2025-01-13,4576,0,Investment_Trust,0
2025-01-14,4576,205565,Dealer_Hedging,80200
2025-01-14,4576,12000,Dealer_self,8407
2025-01-14,4576,0,Foreign_Dealer_Self,0
2025-01-14,4576,2232100,Foreign_Investor,3598200
2025-01-14,4576,0,Investment_Trust,0
2025-01-15,4576,25000,Dealer_Hedging,152987
2025-01-15,4576,12000,Dealer_self,3458
2025-01-15,4576,0,Foreign_Dealer_Self,0
2025-01-15,4576,2433000,Foreign_Investor,3351000
2025-01-15,4576,0,Investment_Trust,0
2025-01-16,4576,72092,Dealer_Hedging,14216
2025-01-16,4576,54000,Dealer_self,33046
2025-01-16,4576,0,Foreign_Dealer_Self,0
2025-01-16,4576,3990000,Foreign_Investor,3828000
2025-01-16,4576,0,Investment_Trust,0
2025-01-17,4576,39249,Dealer_Hedging,59471
2025-01-17,4576,30000,Dealer_self,10182
2025-01-17,4576,0,Foreign_Dealer_Self,0
2025-01-17,4576,1308000,Foreign_Investor,2845100
2025-01-17,4576,70000,Investment_Trust,0
2025-01-20,4576,38729,Dealer_Hedging,65416
2025-01-20,4576,1000,Dealer_self,50000
2025-01-20,4576,0,Foreign_Dealer_Self,0
2025-01-20,4576,2042000,Foreign_Investor,884000
2025-01-20,4576,69000,Investment_Trust,0
2025-01-21,4576,8000,Dealer_Hedging,45780
2025-01-21,4576,1000,Dealer_self,0
2025-01-21,4576,0,Foreign_Dealer_Self,0
2025-01-21,4576,1454000,Foreign_Investor,1150000
2025-01-21,4576,70000,Investment_Trust,0
2025-01-22,4576,4000,Dealer_Hedging,44520
2025-01-22,4576,8000,Dealer_self,37290
2025-01-22,4576,0,Foreign_Dealer_Self,0
2025-01-22,4576,1255000,Foreign_Investor,2183000
2025-01-22,4576,70000,Investment_Trust,0
2025-02-03,4576,116082,Dealer_Hedging,12490
2025-02-03,4576,1000,Dealer_self,13453
2025-02-03,4576,0,Foreign_Dealer_Self,0
2025-02-03,4576,889000,Foreign_Investor,1136000
2025-02-03,4576,60000,Investment_Trust,0
2025-02-04,4576,194402,Dealer_Hedging,106632
2025-02-04,4576,3000,Dealer_self,14000
2025-02-04,4576,0,Foreign_Dealer_Self,0
2025-02-04,4576,2040000,Foreign_Investor,1609000
2025-02-04,4576,3000,Investment_Trust,0
2025-02-05,4576,174675,Dealer_Hedging,84265
2025-02-05,4576,119037,Dealer_self,44000
2025-02-05,4576,0,Foreign_Dealer_Self,0
2025-02-05,4576,2762000,Foreign_Investor,2447000
2025-02-05,4576,0,Investment_Trust,0
2025-02-06,4576,115185,Dealer_Hedging,260196
2025-02-06,4576,75000,Dealer_self,79595
2025-02-06,4576,0,Foreign_Dealer_Self,0
2025-02-06,4576,8686519,Foreign_Investor,6611000
2025-02-06,4576,41000,Investment_Trust,0
2025-02-07,4576,137902,Dealer_Hedging,87158
2025-02-07,4576,67000,Dealer_self,3258
2025-02-07,4576,0,Foreign_Dealer_Self,0
2025-02-07,4576,7255100,Foreign_Investor,5117369
2025-02-07,4576,5000,Investment_Trust,0
2025-02-10,4576,51416,Dealer_Hedging,100976
2025-02-10,4576,11000,Dealer_self,60009
2025-02-10,4576,0,Foreign_Dealer_Self,0
2025-02-10,4576,3006000,Foreign_Investor,3471300
2025-02-10,4576,0,Investment_Trust,0
2025-02-11,4576,85914,Dealer_Hedging,63362
2025-02-11,4576,44000,Dealer_self,13997
2025-02-11,4576,0,Foreign_Dealer_Self,0
2025-02-11,4576,4307100,Foreign_Investor,7148000
2025-02-11,4576,40000,Investment_Trust,0
2025-02-12,4576,50760,Dealer_Hedging,96453
2025-02-12,4576,0,Dealer_self,50000
2025-02-12,4576,0,Foreign_Dealer_Self,0
2025-02-12,4576,4541000,Foreign_Investor,4540150
2025-02-12,4576,0,Investment_Trust,0
2025-02-13,4576,21546,Dealer_Hedging,76517
2025-02-13,4576,47074,Dealer_self,7000
2025-02-13,4576,0,Foreign_Dealer_Self,0
2025-02-13,4576,2067000,Foreign_Investor,2753000
2025-02-13,4576,2000,Investment_Trust,0
2025-02-14,4576,54110,Dealer_Hedging,35517
2025-02-14,4576,42000,Dealer_self,20179
2025-02-14,4576,0,Foreign_Dealer_Self,0
2025-02-14,4576,2389000,Foreign_Investor,3327000
2025-02-14,4576,80000,Investment_Trust,0
2025-02-17,4576,93877,Dealer_Hedging,62638
2025-02-17,4576,72000,Dealer_self,17456
2025-02-17,4576,0,Foreign_Dealer_Self,0
2025-02-17,4576,4662000,Foreign_Investor,4923000
2025-02-17,4576,80000,Investment_Trust,0
2025-02-18,4576,65754,Dealer_Hedging,55467
2025-02-18,4576,19000,Dealer_self,2135
2025-02-18,4576,0,Foreign_Dealer_Self,0
2025-02-18,4576,3449000,Foreign_Investor,2180000
2025-02-18,4576,3000,Investment_Trust,0
2025-02-19,4576,47607,Dealer_Hedging,88742
2025-02-19,4576,27000,Dealer_self,34627
2025-02-19,4576,0,Foreign_Dealer_Self,0
2025-02-19,4576,2467000,Foreign_Investor,4699000
2025-02-19,4576,2000,Investment_Trust,0
2025-02-20,4576,46520,Dealer_Hedging,30809
2025-02-20,4576,4000,Dealer_self,1011
2025-02-20,4576,0,Foreign_Dealer_Self,0
2025-02-20,4576,2044000,Foreign_Investor,1976000
2025-02-20,4576,7000,Investment_Trust,0
