date,stock_id,buy,name,sell
2025-01-02,1612,0,Dealer_Hedging,0
2025-01-02,1612,0,Dealer_self,28126
2025-01-02,1612,0,Foreign_Dealer_Self,0
2025-01-02,1612,229000,Foreign_Investor,322000
2025-01-02,1612,0,Investment_Trust,0
2025-01-03,1612,0,Dealer_Hedging,0
2025-01-03,1612,1000,Dealer_self,1102
2025-01-03,1612,0,Foreign_Dealer_Self,0
2025-01-03,1612,70000,Foreign_Investor,478000
2025-01-03,1612,0,Investment_Trust,0
2025-01-06,1612,1062,Dealer_Hedging,0
2025-01-06,1612,74000,Dealer_self,10000
2025-01-06,1612,0,Foreign_Dealer_Self,0
2025-01-06,1612,266000,Foreign_Investor,91000
2025-01-06,1612,0,Investment_Trust,0
2025-01-07,1612,0,Dealer_Hedging,0
2025-01-07,1612,0,Dealer_self,27
2025-01-07,1612,0,Foreign_Dealer_Self,0
2025-01-07,1612,43000,Foreign_Investor,371000
2025-01-07,1612,0,Investment_Trust,1000
2025-01-08,1612,0,Dealer_Hedging,5005
2025-01-08,1612,19000,Dealer_self,13094
2025-01-08,1612,0,Foreign_Dealer_Self,0
2025-01-08,1612,485000,Foreign_Investor,1691000
2025-01-08,1612,0,Investment_Trust,1000
2025-01-09,1612,0,Dealer_Hedging,1514
2025-01-09,1612,4000,Dealer_self,13563
2025-01-09,1612,0,Foreign_Dealer_Self,0
2025-01-09,1612,82000,Foreign_Investor,694000
2025-01-09,1612,0,Investment_Trust,0
2025-01-10,1612,0,Dealer_Hedging,0
2025-01-10,1612,27000,Dealer_self,3335
2025-01-10,1612,0,Foreign_Dealer_Self,0
2025-01-10,1612,244148,Foreign_Investor,281000
2025-01-10,1612,0,Investment_Trust,2000
2025-01-13,1612,0,Dealer_Hedging,543
2025-01-13,1612,15000,Dealer_self,9530
2025-01-13,1612,0,Foreign_Dealer_Self,0
2025-01-13,1612,437000,Foreign_Investor,555000
2025-01-13,1612,0,Investment_Trust,0
2025-01-14,1612,0,Dealer_Hedging,0
2025-01-14,1612,0,Dealer_self,2031
2025-01-14,1612,0,Foreign_Dealer_Self,0
2025-01-14,1612,87000,Foreign_Investor,233000
2025-01-14,1612,0,Investment_Trust,0
2025-01-15,1612,0,Dealer_Hedging,0
2025-01-15,1612,1582,Dealer_self,764
2025-01-15,1612,0,Foreign_Dealer_Self,0
2025-01-15,1612,196016,Foreign_Investor,231000
2025-01-15,1612,0,Investment_Trust,0
2025-01-16,1612,0,Dealer_Hedging,0
2025-01-16,1612,18001,Dealer_self,4000
2025-01-16,1612,0,Foreign_Dealer_Self,0
2025-01-16,1612,96000,Foreign_Investor,105000
2025-01-16,1612,0,Investment_Trust,0
2025-01-17,1612,0,Dealer_Hedging,0
2025-01-17,1612,0,Dealer_self,0
2025-01-17,1612,0,Foreign_Dealer_Self,0
2025-01-17,1612,125000,Foreign_Investor,97000
2025-01-17,1612,0,Investment_Trust,148000
2025-01-20,1612,0,Dealer_Hedging,0
2025-01-20,1612,0,Dealer_self,2000
2025-01-20,1612,0,Foreign_Dealer_Self,0
2025-01-20,1612,77182,Foreign_Investor,61000
2025-01-20,1612,0,Investment_Trust,0
2025-01-21,1612,0,Dealer_Hedging,0
2025-01-21,1612,20000,Dealer_self,0
2025-01-21,1612,0,Foreign_Dealer_Self,0
2025-01-21,1612,21000,Foreign_Investor,237000
2025-01-21,1612,0,Investment_Trust,0
2025-01-22,1612,0,Dealer_Hedging,792
2025-01-22,1612,6000,Dealer_self,135
2025-01-22,1612,0,Foreign_Dealer_Self,0
2025-01-22,1612,190000,Foreign_Investor,69000
2025-01-22,1612,0,Investment_Trust,0
2025-02-03,1612,6000,Dealer_Hedging,0
2025-02-03,1612,3000,Dealer_self,13590
2025-02-03,1612,0,Foreign_Dealer_Self,0
2025-02-03,1612,151000,Foreign_Investor,408098
2025-02-03,1612,0,Investment_Trust,0
2025-02-04,1612,0,Dealer_Hedging,6000
2025-02-04,1612,1000,Dealer_self,8119
2025-02-04,1612,0,Foreign_Dealer_Self,0
2025-02-04,1612,82000,Foreign_Investor,233000
2025-02-04,1612,0,Investment_Trust,0
2025-02-05,1612,0,Dealer_Hedging,0
2025-02-05,1612,1001,Dealer_self,0
2025-02-05,1612,0,Foreign_Dealer_Self,0
2025-02-05,1612,202000,Foreign_Investor,141000
2025-02-05,1612,0,Investment_Trust,0
2025-02-06,1612,487,Dealer_Hedging,0
2025-02-06,1612,2000,Dealer_self,1298
2025-02-06,1612,0,Foreign_Dealer_Self,0
2025-02-06,1612,348000,Foreign_Investor,193000
2025-02-06,1612,0,Investment_Trust,0
2025-02-07,1612,0,Dealer_Hedging,328
2025-02-07,1612,1000,Dealer_self,1394
2025-02-07,1612,0,Foreign_Dealer_Self,0
2025-02-07,1612,101000,Foreign_Investor,500000
2025-02-07,1612,0,Investment_Trust,0
2025-02-10,1612,0,Dealer_Hedging,0
2025-02-10,1612,0,Dealer_self,17234
2025-02-10,1612,0,Foreign_Dealer_Self,0
2025-02-10,1612,237000,Foreign_Investor,338000
2025-02-10,1612,0,Investment_Trust,0
2025-02-11,1612,0,Dealer_Hedging,0
2025-02-11,1612,0,Dealer_self,11330
2025-02-11,1612,0,Foreign_Dealer_Self,0
2025-02-11,1612,142000,Foreign_Investor,231000
2025-02-11,1612,0,Investment_Trust,116000
2025-02-12,1612,0,Dealer_Hedging,0
2025-02-12,1612,20000,Dealer_self,2575
2025-02-12,1612,0,Foreign_Dealer_Self,0
2025-02-12,1612,56000,Foreign_Investor,166000
2025-02-12,1612,0,Investment_Trust,0
2025-02-13,1612,0,Dealer_Hedging,0
2025-02-13,1612,21000,Dealer_self,167
2025-02-13,1612,0,Foreign_Dealer_Self,0
2025-02-13,1612,498000,Foreign_Investor,238000
2025-02-13,1612,0,Investment_Trust,0
2025-02-14,1612,0,Dealer_Hedging,0
2025-02-14,1612,3000,Dealer_self,500
2025-02-14,1612,0,Foreign_Dealer_Self,0
2025-02-14,1612,505000,Foreign_Investor,86000
2025-02-14,1612,0,Investment_Trust,0
